t S E I R D
11.875 9394 306 223 77 0
12 9367 315 236 82 0
12.125 9336 327 245 92 0
12.25 9319 320 265 96 0
12.375 9291 325 286 98 0
12.5 9252 340 298 110 0
12.625 9215 357 314 114 0
12.75 9176 373 331 120 0
12.875 9137 395 339 129 0
13 9087 419 358 136 0
13.125 9052 421 384 143 0
13.25 9009 428 410 153 0
13.375 8963 449 428 160 0
13.5 8913 455 461 171 0
13.625 8861 473 484 182 0
13.75 8822 488 498 192 0
13.875 8781 494 524 201 0
14 8724 525 543 208 0
14.125 8675 548 556 220 1
14.25 8636 561 571 231 1
14.375 8604 553 593 249 1
14.5 8559 566 617 257 1
14.625 8510 574 640 275 1
14.75 8468 581 660 289 2
14.875 8425 587 681 305 2
15 8395 590 696 316 3
15.125 8352 599 715 331 3
15.25 8318 592 742 345 3
15.375 8285 592 766 354 3
15.5 8264 580 779 374 3
15.625 8232 576 808 381 3
15.75 8212 562 817 406 3
15.875 8194 549 828 425 4
16 8178 536 840 442 4
16.125 8160 517 856 463 4
16.25 8144 498 878 476 4
16.375 8132 475 896 493 4
16.5 8111 463 911 511 4
16.625 8090 456 918 532 4
16.75 8070 441 930 554 5
16.875 8052 442 926 575 5
17 8041 427 942 585 5
17.125 8035 408 945 607 5
17.25 8024 384 958 627 7
17.375 8014 371 961 647 7
17.5 8001 348 979 665 7
17.625 7990 335 991 677 7
17.75 7984 315 996 698 7
17.875 7976 301 998 717 8
18 7969 286 998 738 9
18.125 7965 277 997 752 9
18.25 7960 259 993 779 9
18.375 7953 252 985 801 9
18.5 7944 248 976 823 9
18.625 7938 236 973 844 9
18.75 7934 230 965 862 9
18.875 7933 218 959 881 9
19 7925 209 949 908 9
19.125 7917 200 950 924 9
19.25 7914 189 943 945 9
19.375 7910 177 943 961 9
19.5 7909 166 938 978 9
19.625 7904 165 925 997 9
19.75 7899 158 910 1023 10
19.875 7895 149 897 1049 10
20 7894 140 886 1069 11
20.125 7891 137 866 1095 11
20.25 7885 129 859 1116 11
20.375 7882 123 840 1144 11
20.5 7879 119 827 1163 12
20.625 7873 111 819 1185 12
20.75 7872 105 806 1205 12
20.875 7869 99 798 1222 12
21 7867 95 788 1238 12
21.125 7863 86 788 1251 12
21.25 7860 82 783 1263 12
21.375 7858 79 772 1278 13
21.5 7856 74 768 1289 13
21.625 7856 69 762 1300 13
21.75 7850 71 749 1317 13
21.875 7850 65 742 1330 13
22 7849 64 729 1344 14
22.125 7845 65 723 1353 14
22.25 7844 61 711 1370 14
22.375 7840 58 704 1384 14
22.5 7840 57 686 1403 14
22.625 7840 54 674 1418 14
22.75 7838 55 663 1430 14
22.875 7835 55 655 1441 14
23 7832 55 649 1450 14
23.125 7828 56 642 1460 14
23.25 7826 57 624 1479 14
23.375 7826 55 615 1490 14
23.5 7826 55 603 1502 14
23.625 7826 49 602 1509 14
23.75 7825 47 590 1523 15
23.875 7821 49 575 1539 16
24 7821 44 574 1545 16
24.125 7820 44 566 1554 16
24.25 7819 43 555 1567 16
24.375 7819 42 551 1572 16
24.5 7819 41 544 1580 16
24.625 7817 41 535 1591 16
24.75 7816 38 517 1613 16
24.875 7815 38 510 1621 16
25 7815 37 502 1630 16
25.125 7815 32 499 1637 17
25.25 7815 29 492 1647 17
25.375 7813 29 484 1657 17
25.5 7813 26 475 1669 17
25.625 7813 24 466 1680 17
25.75 7813 22 459 1689 17
25.875 7812 22 452 1697 17
26 7811 23 444 1705 17
26.125 7811 21 438 1713 17
26.25 7811 19 439 1714 17
26.375 7811 17 434 1721 17
26.5 7811 17 424 1731 17
26.625 7811 17 415 1740 17
26.75 7810 17 408 1748 17
26.875 7810 17 400 1756 17
27 7809 18 393 1763 17
27.125 7808 18 388 1769 17
27.25 7808 18 377 1780 17
27.375 7808 17 367 1791 17
27.5 7808 16 363 1796 17
27.625 7807 16 354 1806 17
27.75 7807 13 348 1815 17
27.875 7807 13 345 1818 17
28 7806 13 341 1823 17
28.125 7806 12 334 1831 17
28.25 7806 10 327 1840 17
28.375 7805 11 323 1844 17
28.5 7805 11 317 1850 17
28.625 7805 11 309 1858 17
28.75 7804 11 304 1864 17
28.875 7804 9 303 1867 17
29 7804 9 300 1870 17
29.125 7804 9 296 1874 17
29.25 7803 10 292 1878 17
29.375 7803 10 290 1880 17
29.5 7803 9 284 1887 17
29.625 7803 9 279 1892 17
29.75 7803 8 272 1900 17
29.875 7802 9 268 1903 18
30 7802 9 263 1908 18
30.125 7802 9 257 1913 19
30.25 7802 9 253 1917 19
30.375 7802 9 249 1921 19
30.5 7802 9 246 1924 19
30.625 7802 8 241 1930 19
30.75 7802 8 238 1933 19
30.875 7802 7 235 1937 19
31 7802 7 232 1940 19
31.125 7802 7 224 1948 19
31.25 7801 8 220 1952 19
31.375 7801 8 214 1958 19
31.5 7801 8 214 1958 19
31.625 7801 8 210 1962 19
31.75 7800 8 206 1967 19
31.875 7800 8 203 1970 19
32 7800 8 198 1975 19
32.125 7800 8 192 1981 19
32.25 7800 8 186 1987 19
32.375 7799 7 185 1990 19
32.5 7799 7 180 1995 19
32.625 7799 4 177 2001 19
32.75 7799 3 176 2003 19
32.875 7799 3 171 2008 19
33 7799 3 170 2009 19
33.125 7799 3 169 2010 19
33.25 7799 2 167 2013 19
33.375 7799 2 161 2019 19
33.5 7799 2 156 2024 19
33.625 7798 3 154 2026 19
33.75 7797 4 148 2032 19
33.875 7797 4 145 2035 19
34 7797 4 142 2038 19
34.125 7797 3 140 2041 19
34.25 7797 3 137 2044 19
34.375 7797 2 132 2050 19
34.5 7797 1 131 2052 19
34.625 7797 1 128 2055 19
34.75 7797 1 127 2056 19
34.875 7797 1 124 2059 19
35 7797 1 120 2063 19
35.125 7797 1 117 2066 19
35.25 7797 1 112 2071 19
35.375 7797 1 111 2072 19
35.5 7797 1 110 2073 19
35.625 7797 1 106 2077 19
35.75 7797 1 103 2080 19
35.875 7797 1 102 2081 19
36 7797 0 101 2083 19
36.125 7797 0 99 2085 19
36.25 7797 0 99 2085 19
36.375 7797 0 98 2086 19
36.5 7797 0 95 2089 19
36.625 7797 0 88 2096 19
36.75 7797 0 82 2102 19
36.875 7797 0 79 2105 19
37 7797 0 77 2107 19
37.125 7797 0 74 2110 19
37.25 7797 0 72 2112 19
37.375 7797 0 72 2112 19
37.5 7797 0 72 2112 19
37.625 7797 0 71 2113 19
37.75 7797 0 69 2115 19
37.875 7797 0 69 2115 19
38 7797 0 68 2116 19
38.125 7797 0 65 2119 19
38.25 7797 0 64 2120 19
38.375 7797 0 60 2124 19
38.5 7797 0 60 2124 19
38.625 7797 0 59 2125 19
38.75 7797 0 57 2127 19
38.875 7796 1 56 2128 19
39 7796 0 57 2128 19
39.125 7796 0 57 2128 19
39.25 7796 0 57 2128 19
39.375 7796 0 54 2131 19
39.5 7796 0 54 2131 19
39.625 7796 0 52 2133 19
39.75 7796 0 51 2134 19
39.875 7796 0 49 2136 19
40 7796 0 47 2138 19
40.125 7795 1 45 2140 19
40.25 7795 1 45 2140 19
40.375 7795 1 43 2142 19
40.5 7795 1 42 2143 19
40.625 7795 1 40 2145 19
40.75 7795 1 40 2145 19
40.875 7795 1 39 2146 19
41 7795 1 38 2147 19
41.125 7795 1 37 2148 19
41.25 7795 1 35 2150 19
41.375 7795 1 35 2150 19
41.5 7795 1 34 2151 19
41.625 7795 1 34 2151 19
41.75 7795 1 30 2155 19
41.875 7795 0 28 2158 19
42 7795 0 28 2158 19
42.125 7795 0 28 2158 19
42.25 7795 0 28 2158 19
42.375 7795 0 26 2160 19
42.5 7795 0 26 2160 19
42.625 7795 0 26 2160 19
42.75 7795 0 25 2161 19
42.875 7795 0 25 2161 19
43 7795 0 25 2161 19
43.125 7795 0 24 2162 19
43.25 7795 0 24 2162 19
43.375 7795 0 24 2162 19
43.5 7795 0 23 2163 19
43.625 7795 0 23 2163 19
43.75 7795 0 23 2163 19
43.875 7795 0 22 2164 19
44 7795 0 22 2164 19
44.125 7795 0 22 2164 19
44.25 7795 0 22 2164 19
44.375 7795 0 22 2164 19
44.5 7795 0 22 2164 19
44.625 7795 0 21 2165 19
44.75 7795 0 21 2165 19
44.875 7795 0 20 2166 19
45 7795 0 19 2167 19
45.125 7795 0 19 2167 19
45.25 7795 0 18 2168 19
45.375 7795 0 16 2170 19
45.5 7795 0 14 2172 19
45.625 7795 0 14 2172 19
45.75 7795 0 13 2173 19
45.875 7795 0 13 2173 19
46 7795 0 13 2173 19
46.125 7795 0 13 2173 19
46.25 7795 0 13 2173 19
46.375 7795 0 13 2173 19
46.5 7795 0 13 2173 19
46.625 7795 0 13 2173 19
46.75 7795 0 13 2173 19
46.875 7795 0 13 2173 19
47 7795 0 13 2173 19
47.125 7795 0 13 2173 19
47.25 7795 0 13 2173 19
47.375 7795 0 13 2173 19
47.5 7795 0 13 2173 19
47.625 7795 0 13 2173 19
47.75 7795 0 13 2173 19
47.875 7795 0 13 2173 19
48 7795 0 13 2173 19
48.125 7795 0 12 2174 19
48.25 7795 0 12 2174 19
48.375 7795 0 12 2174 19
48.5 7795 0 11 2175 19
48.625 7795 0 11 2175 19
48.75 7795 0 11 2175 19
48.875 7795 0 11 2175 19
49 7795 0 11 2175 19
49.125 7795 0 11 2175 19
49.25 7795 0 11 2175 19
49.375 7795 0 11 2175 19
49.5 7795 0 11 2175 19
49.625 7795 0 11 2175 19
49.75 7795 0 11 2175 19
49.875 7795 0 11 2175 19
50 7795 0 11 2175 19
50.125 7795 0 10 2176 19
50.25 7795 0 10 2176 19
50.375 7795 0 10 2176 19
50.5 7795 0 10 2176 19
50.625 7795 0 10 2176 19
50.75 7795 0 10 2176 19
50.875 7795 0 10 2176 19
51 7795 0 10 2176 19
51.125 7795 0 10 2176 19
51.25 7795 0 9 2177 19
51.375 7795 0 9 2177 19
51.5 7795 0 9 2177 19
51.625 7795 0 9 2177 19
51.75 7795 0 8 2178 19
51.875 7795 0 8 2178 19
52 7795 0 8 2178 19
52.125 7795 0 7 2179 19
52.25 7795 0 7 2179 19
52.375 7795 0 7 2179 19
52.5 7795 0 6 2180 19
52.625 7795 0 6 2180 19
52.75 7795 0 6 2180 19
52.875 7795 0 6 2180 19
53 7795 0 6 2180 19
53.125 7795 0 6 2180 19
53.25 7795 0 6 2180 19
53.375 7795 0 6 2180 19
53.5 7795 0 6 2180 19
53.625 7795 0 6 2180 19
53.75 7795 0 6 2180 19
53.875 7795 0 6 2180 19
54 7795 0 6 2180 19
54.125 7795 0 5 2181 19
54.25 7795 0 5 2181 19
54.375 7795 0 5 2181 19
54.5 7795 0 5 2181 19
54.625 7795 0 5 2181 19
54.75 7795 0 5 2181 19
54.875 7795 0 5 2181 19
55 7795 0 5 2181 19
55.125 7795 0 5 2181 19
55.25 7795 0 4 2182 19
55.375 7795 0 4 2182 19
55.5 7795 0 4 2182 19
55.625 7795 0 3 2183 19
55.75 7795 0 3 2183 19
55.875 7795 0 2 2184 19
56 7795 0 2 2184 19
56.125 7795 0 2 2184 19
56.25 7795 0 2 2184 19
56.375 7795 0 2 2184 19
56.5 7795 0 2 2184 19
56.625 7795 0 2 2184 19
56.75 7795 0 2 2184 19
56.875 7795 0 2 2184 19
57 7795 0 2 2184 19
57.125 7795 0 2 2184 19
57.25 7795 0 2 2184 19
57.375 7795 0 2 2184 19
57.5 7795 0 2 2184 19
57.625 7795 0 1 2185 19
57.75 7795 0 1 2185 19
57.875 7795 0 1 2185 19
58 7795 0 1 2185 19
58.125 7795 0 1 2185 19
58.25 7795 0 1 2185 19
58.375 7795 0 1 2185 19
58.5 7795 0 1 2185 19
58.625 7795 0 1 2185 19
58.75 7795 0 1 2185 19
58.875 7795 0 1 2185 19
59 7795 0 1 2185 19
59.125 7795 0 1 2185 19
59.25 7795 0 1 2185 19
59.375 7795 0 1 2185 19
59.5 7795 0 1 2185 19
59.625 7795 0 1 2185 19
59.75 7795 0 1 2185 19
59.875 7795 0 1 2185 19
60 7795 0 1 2185 19
60.125 7795 0 1 2185 19
60.25 7795 0 1 2185 19
60.375 7795 0 1 2185 19
60.5 7795 0 1 2185 19
60.625 7795 0 1 2185 19
60.75 7795 0 1 2185 19
60.875 7795 0 1 2185 19
61 7795 0 1 2185 19
61.125 7795 0 1 2185 19
61.25 7795 0 1 2185 19
61.375 7795 0 1 2185 19
61.5 7795 0 1 2185 19
61.625 7795 0 1 2185 19
61.75 7795 0 1 2185 19
61.875 7795 0 1 2185 19
62 7795 0 1 2185 19
62.125 7795 0 1 2185 19
62.25 7795 0 1 2185 19
62.375 7795 0 1 2185 19
62.5 7795 0 1 2185 19
62.625 7795 0 1 2185 19
62.75 7795 0 1 2185 19
62.875 7795 0 1 2185 19
63 7795 0 1 2185 19
63.125 7795 0 1 2185 19
63.25 7795 0 1 2185 19
63.375 7795 0 1 2185 19
63.5 7795 0 1 2185 19
63.625 7795 0 1 2185 19
63.75 7795 0 1 2185 19
63.875 7795 0 1 2185 19
64 7795 0 1 2185 19
64.125 7795 0 1 2185 19
64.25 7795 0 1 2185 19
64.375 7795 0 1 2185 19
64.5 7795 0 1 2185 19
64.625 7795 0 1 2185 19
64.75 7795 0 1 2185 19
64.875 7795 0 1 2185 19
65 7795 0 1 2185 19
65.125 7795 0 1 2185 19
65.25 7795 0 1 2185 19
65.375 7795 0 1 2185 19
65.5 7795 0 1 2185 19
65.625 7795 0 1 2185 19
65.75 7795 0 1 2185 19
65.875 7795 0 1 2185 19
66 7795 0 1 2185 19
66.125 7795 0 1 2185 19
66.25 7795 0 1 2185 19
66.375 7795 0 1 2185 19
66.5 7795 0 1 2185 19
66.625 7795 0 1 2185 19
66.75 7795 0 1 2185 19
66.875 7795 0 1 2185 19
67 7795 0 1 2185 19
67.125 7795 0 0 2186 19
