t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9991 6 1 2 0
3.25 9990 7 1 2 0
3.375 9990 7 1 2 0
3.5 9989 8 1 2 0
3.625 9989 8 1 2 0
3.75 9989 8 1 2 0
3.875 9988 9 1 2 0
4 9986 11 1 2 0
4.125 9985 10 3 2 0
4.25 9985 9 4 2 0
4.375 9985 9 4 2 0
4.5 9985 9 4 2 0
4.625 9984 10 4 2 0
4.75 9983 10 5 2 0
4.875 9974 19 5 2 0
5 9963 29 6 2 0
5.125 9959 32 7 2 0
5.25 9946 43 9 2 0
5.375 9930 56 12 2 0
5.5 9920 61 17 2 0
5.625 9908 71 19 2 0
5.75 9888 84 26 2 0
5.875 9872 96 30 2 0
6 9849 109 39 3 0
6.125 9836 114 46 4 0
6.25 9828 114 54 4 0
6.375 9819 118 57 6 0
6.5 9804 126 62 8 0
6.625 9792 133 64 11 0
6.75 9784 131 74 11 0
6.875 9772 135 81 12 0
7 9759 134 94 13 0
7.125 9745 136 104 15 0
7.25 9729 147 107 17 0
7.375 9715 151 112 22 0
7.5 9697 165 111 27 0
7.625 9682 168 122 28 0
7.75 9674 165 130 31 0
7.875 9662 157 146 34 1
8 9652 158 153 36 1
8.125 9627 171 161 40 1
8.25 9609 179 167 43 2
8.375 9578 197 174 49 2
8.5 9554 212 181 50 3
8.625 9526 220 197 54 3
8.75 9502 227 210 58 3
8.875 9476 235 223 63 3
9 9460 239 231 67 3
9.125 9437 247 240 73 3
9.25 9418 241 261 77 3
9.375 9400 244 270 83 3
9.5 9389 244 279 85 3
9.625 9378 241 288 90 3
9.75 9366 235 295 101 3
9.875 9361 225 306 105 3
10 9355 219 304 119 3
10.125 9348 211 318 120 3
10.25 9337 206 327 127 3
10.375 9328 198 338 133 3
10.5 9316 191 350 140 3
10.625 9307 183 362 145 3
10.75 9304 179 365 149 3
10.875 9299 173 372 153 3
11 9289 171 371 166 3
11.125 9281 172 370 174 3
11.25 9270 172 368 187 3
11.375 9265 173 366 193 3
11.5 9261 161 375 200 3
11.625 9255 155 376 210 4
11.75 9251 149 380 216 4
