t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9991 5 3 1 0
4.5 9990 5 4 1 0
4.625 9989 6 4 1 0
4.75 9987 8 4 1 0
4.875 9985 10 4 1 0
5 9982 13 4 1 0
5.125 9982 13 4 1 0
5.25 9982 13 4 1 0
5.375 9982 12 5 1 0
5.5 9981 12 6 1 0
5.625 9980 13 6 1 0
5.75 9979 14 5 2 0
5.875 9978 15 5 2 0
6 9977 15 6 2 0
6.125 9975 16 7 2 0
6.25 9973 15 10 2 0
6.375 9973 14 11 2 0
6.5 9972 15 10 3 0
6.625 9970 16 11 3 0
6.75 9967 19 11 3 0
6.875 9962 22 13 3 0
7 9954 30 13 3 0
7.125 9951 30 16 3 0
7.25 9944 35 17 4 0
7.375 9939 38 18 5 0
7.5 9935 41 19 5 0
7.625 9929 44 22 5 0
7.75 9928 42 24 6 0
7.875 9916 50 28 6 0
8 9908 54 32 6 0
8.125 9900 58 34 8 0
8.25 9895 57 38 10 0
8.375 9878 70 41 11 0
8.5 9861 84 44 11 0
8.625 9838 102 48 12 0
8.75 9822 114 50 14 0
8.875 9798 133 55 14 0
9 9785 142 59 14 0
9.125 9769 149 68 14 0
9.25 9749 151 85 15 0
9.375 9732 158 92 18 0
9.5 9717 165 99 19 0
9.625 9693 170 116 21 0
9.75 9669 184 126 21 0
9.875 9634 202 141 23 0
10 9605 218 150 27 0
10.125 9574 240 158 28 0
10.25 9550 249 171 30 0
10.375 9526 260 184 30 0
10.5 9487 280 197 36 0
10.625 9453 299 206 42 0
10.75 9422 306 225 47 0
10.875 9387 324 235 53 1
11 9354 330 258 57 1
11.125 9323 335 281 60 1
11.25 9287 352 294 66 1
11.375 9253 368 307 71 1
11.5 9221 374 324 80 1
11.625 9188 389 333 89 1
11.75 9166 383 355 95 1
