t S E I R D
11.875 9950 11 22 16 1
12 9949 10 23 17 1
12.125 9949 9 24 17 1
12.25 9949 8 25 17 1
12.375 9949 8 25 17 1
12.5 9949 8 24 18 1
12.625 9949 8 24 18 1
12.75 9949 7 24 19 1
12.875 9949 7 24 19 1
13 9948 8 24 19 1
13.125 9948 6 26 19 1
13.25 9946 8 25 20 1
13.375 9946 7 25 21 1
13.5 9942 11 25 21 1
13.625 9941 12 24 22 1
13.75 9940 12 25 22 1
13.875 9938 14 23 24 1
14 9936 13 26 24 1
14.125 9936 12 27 24 1
14.25 9934 14 27 24 1
14.375 9934 13 28 24 1
14.5 9934 12 27 26 1
14.625 9934 12 27 26 1
14.75 9932 13 28 26 1
14.875 9930 15 28 26 1
15 9927 16 30 26 1
15.125 9925 17 31 26 1
15.25 9925 15 32 27 1
15.375 9923 14 35 27 1
15.5 9921 16 35 27 1
15.625 9921 14 36 28 1
15.75 9919 15 36 29 1
15.875 9919 15 35 30 1
16 9917 16 36 30 1
16.125 9914 19 34 32 1
16.25 9912 19 33 35 1
16.375 9909 21 33 35 2
16.5 9909 21 32 36 2
16.625 9909 19 34 36 2
16.75 9909 18 35 36 2
16.875 9909 18 35 36 2
17 9908 19 35 36 2
17.125 9907 18 37 36 2
17.25 9906 17 39 36 2
17.375 9906 16 39 37 2
17.5 9906 16 37 39 2
17.625 9906 14 38 40 2
17.75 9905 14 39 40 2
17.875 9904 13 40 41 2
18 9903 11 43 41 2
18.125 9901 13 42 42 2
18.25 9899 15 42 42 2
18.375 9899 15 42 42 2
18.5 9899 13 44 42 2
18.625 9898 13 42 45 2
18.75 9896 14 43 45 2
18.875 9895 15 43 45 2
19 9895 14 44 45 2
19.125 9895 12 46 45 2
19.25 9895 11 45 47 2
19.375 9895 11 44 48 2
19.5 9895 11 44 48 2
19.625 9894 12 44 48 2
19.75 9892 13 42 51 2
19.875 9890 12 45 51 2
20 9890 11 46 51 2
20.125 9889 10 47 52 2
20.25 9887 11 47 53 2
20.375 9885 13 46 54 2
20.5 9885 13 45 55 2
20.625 9884 13 46 55 2
20.75 9881 16 45 56 2
20.875 9881 15 44 58 2
21 9880 16 44 58 2
21.125 9879 17 43 59 2
21.25 9878 16 44 60 2
21.375 9876 16 44 62 2
21.5 9872 19 44 63 2
21.625 9870 21 44 63 2
21.75 9868 22 45 63 2
21.875 9867 21 46 64 2
22 9864 24 46 64 2
22.125 9863 24 46 65 2
22.25 9862 24 47 65 2
22.375 9861 24 47 65 3
22.5 9861 19 50 67 3
22.625 9860 19 50 68 3
22.75 9860 18 51 68 3
22.875 9860 17 50 69 4
23 9858 19 48 71 4
23.125 9858 18 49 71 4
23.25 9857 18 49 72 4
23.375 9857 16 50 73 4
23.5 9856 16 51 73 4
23.625 9855 13 54 74 4
23.75 9855 12 55 74 4
23.875 9854 12 56 74 4
24 9854 12 55 75 4
24.125 9853 12 55 76 4
24.25 9850 15 53 78 4
24.375 9848 17 53 78 4
24.5 9846 17 54 79 4
24.625 9845 18 53 80 4
24.75 9844 18 52 82 4
24.875 9843 18 52 83 4
25 9843 16 54 83 4
25.125 9842 16 53 85 4
25.25 9839 19 53 85 4
25.375 9837 21 50 88 4
25.5 9837 20 49 90 4
25.625 9836 19 51 90 4
25.75 9836 18 48 94 4
25.875 9835 18 45 98 4
26 9835 18 44 99 4
26.125 9835 17 43 101 4
26.25 9834 17 44 101 4
26.375 9834 16 43 103 4
26.5 9833 17 43 103 4
26.625 9833 17 43 103 4
26.75 9833 16 43 104 4
26.875 9832 17 43 104 4
27 9832 16 44 104 4
27.125 9831 15 44 106 4
27.25 9829 16 44 107 4
27.375 9829 13 46 108 4
27.5 9829 13 44 110 4
27.625 9829 12 45 110 4
27.75 9829 11 45 111 4
27.875 9829 11 44 112 4
28 9828 11 44 113 4
28.125 9828 9 46 113 4
28.25 9827 9 45 115 4
28.375 9825 11 44 116 4
28.5 9825 11 42 118 4
28.625 9823 13 40 120 4
28.75 9822 13 41 120 4
28.875 9822 12 41 121 4
29 9822 10 42 122 4
29.125 9822 10 41 123 4
29.25 9822 10 39 125 4
29.375 9822 9 40 125 4
29.5 9820 11 40 125 4
29.625 9820 11 39 126 4
29.75 9819 12 39 126 4
29.875 9819 12 38 127 4
30 9819 12 36 129 4
30.125 9819 11 36 130 4
30.25 9819 11 36 130 4
30.375 9819 8 38 131 4
30.5 9819 8 37 132 4
30.625 9819 8 36 133 4
30.75 9818 9 34 135 4
30.875 9818 9 33 136 4
31 9818 9 32 137 4
31.125 9818 8 33 137 4
31.25 9818 7 34 137 4
31.375 9818 7 34 137 4
31.5 9818 6 35 137 4
31.625 9818 6 33 139 4
31.75 9816 8 32 140 4
31.875 9816 8 32 140 4
32 9816 8 32 140 4
32.125 9816 8 31 141 4
32.25 9814 10 29 143 4
32.375 9813 11 29 143 4
32.5 9813 10 29 144 4
32.625 9813 9 29 145 4
32.75 9813 9 29 145 4
32.875 9813 9 29 145 4
33 9813 9 28 146 4
33.125 9813 7 29 147 4
33.25 9813 7 29 147 4
33.375 9813 6 30 147 4
33.5 9812 7 30 147 4
33.625 9812 6 29 149 4
33.75 9812 6 29 149 4
33.875 9812 6 28 150 4
34 9812 6 27 151 4
34.125 9811 7 26 152 4
34.25 9811 7 25 153 4
34.375 9811 7 25 153 4
34.5 9811 7 24 154 4
34.625 9811 7 23 155 4
34.75 9810 7 24 155 4
34.875 9810 6 25 155 4
35 9810 6 24 156 4
35.125 9810 6 24 156 4
35.25 9810 6 24 156 4
35.375 9810 6 23 157 4
35.5 9810 6 21 159 4
35.625 9810 5 22 159 4
35.75 9808 7 22 159 4
35.875 9808 7 20 161 4
36 9808 7 19 162 4
36.125 9808 7 19 162 4
36.25 9808 7 19 162 4
36.375 9808 7 19 162 4
36.5 9808 6 19 163 4
36.625 9808 5 19 164 4
36.75 9808 4 20 164 4
36.875 9808 4 20 164 4
37 9808 4 20 164 4
37.125 9808 4 20 164 4
37.25 9807 5 20 164 4
37.375 9807 5 20 164 4
37.5 9807 5 20 164 4
37.625 9807 5 20 164 4
37.75 9807 5 20 164 4
37.875 9807 5 19 165 4
38 9806 6 18 166 4
38.125 9806 6 18 166 4
38.25 9806 6 18 166 4
38.375 9806 4 19 167 4
38.5 9806 3 20 167 4
38.625 9806 3 20 167 4
38.75 9806 3 19 168 4
38.875 9806 2 20 168 4
39 9806 2 20 168 4
39.125 9806 2 20 168 4
39.25 9806 2 20 168 4
39.375 9805 2 21 168 4
39.5 9803 4 21 168 4
39.625 9802 5 21 168 4
39.75 9802 5 20 169 4
39.875 9802 5 20 169 4
40 9802 5 19 170 4
40.125 9801 5 20 170 4
40.25 9801 5 20 170 4
40.375 9801 5 18 172 4
40.5 9801 5 18 172 4
40.625 9801 5 17 173 4
40.75 9801 4 18 173 4
40.875 9801 4 18 173 4
41 9801 4 18 173 4
41.125 9801 4 18 173 4
41.25 9801 4 18 173 4
41.375 9801 4 17 174 4
41.5 9801 4 16 175 4
41.625 9800 5 16 175 4
41.75 9799 6 15 176 4
41.875 9799 6 15 176 4
42 9799 5 15 177 4
42.125 9799 5 15 177 4
42.25 9799 5 15 177 4
42.375 9799 4 15 178 4
42.5 9799 4 15 178 4
42.625 9799 4 15 178 4
42.75 9799 4 15 178 4
42.875 9799 4 15 178 4
43 9799 4 15 178 4
43.125 9799 4 14 179 4
43.25 9799 3 15 179 4
43.375 9799 3 15 179 4
43.5 9799 3 15 179 4
43.625 9799 3 15 179 4
43.75 9799 2 16 179 4
43.875 9799 1 17 179 4
44 9799 1 17 179 4
44.125 9799 1 17 179 4
44.25 9799 1 17 179 4
44.375 9799 1 16 180 4
44.5 9799 1 15 181 4
44.625 9799 1 15 181 4
44.75 9799 1 15 181 4
44.875 9799 1 14 182 4
45 9799 1 14 182 4
45.125 9799 1 14 182 4
45.25 9799 0 15 182 4
45.375 9799 0 15 182 4
45.5 9799 0 15 182 4
45.625 9799 0 15 182 4
45.75 9799 0 15 182 4
45.875 9799 0 15 182 4
46 9799 0 15 182 4
46.125 9799 0 14 183 4
46.25 9799 0 14 183 4
46.375 9799 0 14 183 4
46.5 9799 0 14 183 4
46.625 9799 0 13 184 4
46.75 9799 0 13 184 4
46.875 9799 0 12 185 4
47 9799 0 12 185 4
47.125 9799 0 12 185 4
47.25 9799 0 12 185 4
47.375 9799 0 12 185 4
47.5 9799 0 11 186 4
47.625 9799 0 11 186 4
47.75 9799 0 11 186 4
47.875 9799 0 11 186 4
48 9799 0 11 186 4
48.125 9799 0 11 186 4
48.25 9799 0 9 188 4
48.375 9799 0 9 188 4
48.5 9799 0 9 188 4
48.625 9799 0 9 188 4
48.75 9799 0 9 188 4
48.875 9799 0 8 189 4
49 9799 0 8 189 4
49.125 9799 0 8 189 4
49.25 9799 0 8 189 4
49.375 9799 0 8 189 4
49.5 9799 0 8 189 4
49.625 9799 0 8 189 4
49.75 9799 0 8 189 4
49.875 9799 0 8 189 4
50 9799 0 8 189 4
50.125 9799 0 8 189 4
50.25 9799 0 8 189 4
50.375 9799 0 8 189 4
50.5 9799 0 8 189 4
50.625 9799 0 8 189 4
50.75 9799 0 7 190 4
50.875 9799 0 6 191 4
51 9799 0 6 191 4
51.125 9799 0 6 191 4
51.25 9799 0 6 191 4
51.375 9799 0 6 191 4
51.5 9799 0 6 191 4
51.625 9799 0 6 191 4
51.75 9799 0 6 191 4
51.875 9799 0 6 191 4
52 9799 0 5 192 4
52.125 9799 0 5 192 4
52.25 9799 0 5 192 4
52.375 9799 0 5 192 4
52.5 9799 0 5 192 4
52.625 9799 0 5 192 4
52.75 9799 0 5 192 4
52.875 9799 0 4 193 4
53 9799 0 4 193 4
53.125 9799 0 4 193 4
53.25 9799 0 4 193 4
53.375 9799 0 4 193 4
53.5 9799 0 4 193 4
53.625 9799 0 4 193 4
53.75 9799 0 4 193 4
53.875 9799 0 4 193 4
54 9799 0 3 194 4
54.125 9799 0 3 194 4
54.25 9799 0 1 196 4
54.375 9799 0 1 196 4
54.5 9799 0 1 196 4
54.625 9799 0 1 196 4
54.75 9799 0 1 196 4
54.875 9799 0 1 196 4
55 9799 0 1 196 4
55.125 9799 0 1 196 4
55.25 9799 0 1 196 4
55.375 9799 0 1 196 4
55.5 9799 0 1 196 4
55.625 9799 0 1 196 4
55.75 9799 0 1 196 4
55.875 9799 0 1 196 4
56 9799 0 1 196 4
56.125 9799 0 1 196 4
56.25 9799 0 1 196 4
56.375 9799 0 1 196 4
56.5 9799 0 1 196 4
56.625 9799 0 1 196 4
56.75 9799 0 1 196 4
56.875 9799 0 1 196 4
57 9799 0 1 196 4
57.125 9799 0 0 197 4
