t S E I R D
11.875 9960 21 10 9 0
12 9959 20 12 9 0
12.125 9958 19 14 9 0
12.25 9955 21 14 10 0
12.375 9947 27 16 10 0
12.5 9940 34 16 10 0
12.625 9933 40 17 10 0
12.75 9930 42 18 10 0
12.875 9925 45 20 10 0
13 9920 47 22 11 0
13.125 9915 50 24 11 0
13.25 9911 49 29 11 0
13.375 9904 55 30 11 0
13.5 9892 60 36 12 0
13.625 9879 68 40 13 0
13.75 9870 71 45 14 0
13.875 9866 72 47 15 0
14 9852 79 53 16 0
14.125 9844 83 55 18 0
14.25 9830 92 58 20 0
14.375 9818 99 63 20 0
14.5 9804 109 66 21 0
14.625 9791 115 72 22 0
14.75 9775 120 81 24 0
14.875 9764 123 88 25 0
15 9749 133 91 27 0
15.125 9733 143 94 30 0
15.25 9720 147 102 31 0
15.375 9706 150 110 34 0
15.5 9693 153 116 38 0
15.625 9661 173 120 45 1
15.75 9639 184 129 47 1
15.875 9617 196 138 48 1
16 9590 211 148 50 1
16.125 9569 219 158 53 1
16.25 9547 227 171 54 1
16.375 9526 240 179 54 1
16.5 9512 243 189 55 1
16.625 9500 236 204 59 1
16.75 9481 235 219 64 1
16.875 9457 247 223 72 1
17 9430 259 228 82 1
17.125 9412 258 245 84 1
17.25 9384 269 256 90 1
17.375 9365 268 273 92 2
17.5 9337 286 275 100 2
17.625 9324 283 283 108 2
17.75 9302 290 291 115 2
17.875 9274 303 297 124 2
18 9260 293 312 133 2
18.125 9247 293 321 137 2
18.25 9227 296 327 147 3
18.375 9211 293 337 156 3
18.5 9196 294 345 162 3
18.625 9185 293 352 167 3
18.75 9169 293 360 175 3
18.875 9160 284 367 186 3
19 9148 285 372 191 4
19.125 9139 277 378 202 4
19.25 9127 272 389 208 4
19.375 9113 266 402 215 4
19.5 9107 256 413 220 4
19.625 9095 260 414 227 4
19.75 9087 254 421 234 4
19.875 9077 236 440 243 4
20 9065 227 454 250 4
20.125 9056 219 462 259 4
20.25 9050 208 472 266 4
20.375 9046 198 473 279 4
20.5 9044 185 475 292 4
20.625 9040 176 480 300 4
20.75 9030 177 485 304 4
20.875 9024 172 487 313 4
21 9012 171 494 319 4
21.125 9005 161 495 335 4
21.25 8996 166 490 344 4
21.375 8990 160 494 352 4
21.5 8987 145 502 362 4
21.625 8982 139 504 371 4
21.75 8974 142 504 376 4
21.875 8973 129 505 389 4
22 8966 128 509 393 4
22.125 8961 129 504 402 4
22.25 8953 130 501 412 4
22.375 8949 122 505 420 4
22.5 8945 119 500 430 6
22.625 8942 117 494 441 6
22.75 8935 116 492 451 6
22.875 8927 122 479 466 6
23 8924 118 479 473 6
23.125 8920 118 473 483 6
23.25 8917 115 462 499 7
23.375 8916 111 453 513 7
23.5 8911 110 448 522 9
23.625 8904 108 447 532 9
23.75 8898 106 449 538 9
23.875 8895 98 453 545 9
24 8892 94 448 557 9
24.125 8891 90 445 565 9
24.25 8887 93 434 577 9
24.375 8885 90 434 582 9
24.5 8885 83 430 592 10
24.625 8882 76 429 603 10
24.75 8879 76 414 621 10
24.875 8879 71 414 625 11
25 8877 69 412 631 11
25.125 8877 65 405 642 11
25.25 8875 66 398 650 11
25.375 8873 61 398 657 11
25.5 8871 61 387 670 11
25.625 8871 60 381 677 11
25.75 8867 62 380 680 11
25.875 8866 54 379 689 12
26 8864 50 376 697 13
26.125 8863 49 369 706 13
26.25 8863 46 363 715 13
26.375 8863 42 359 723 13
26.5 8861 42 352 732 13
26.625 8861 41 347 738 13
26.75 8861 39 342 745 13
26.875 8861 38 335 753 13
27 8859 38 333 757 13
27.125 8857 40 326 764 13
27.25 8857 35 328 767 13
27.375 8857 33 322 775 13
27.5 8856 32 316 783 13
27.625 8854 33 314 786 13
27.75 8853 30 309 795 13
27.875 8852 29 306 800 13
28 8851 30 299 807 13
28.125 8851 26 298 812 13
28.25 8850 24 297 816 13
28.375 8850 22 293 822 13
28.5 8850 22 282 833 13
28.625 8850 21 280 836 13
28.75 8849 22 277 839 13
28.875 8849 20 275 843 13
29 8849 18 269 851 13
29.125 8849 16 265 857 13
29.25 8849 15 261 862 13
29.375 8848 12 260 867 13
29.5 8847 13 256 871 13
29.625 8847 13 246 881 13
29.75 8847 12 243 885 13
29.875 8847 12 239 889 13
30 8847 12 236 892 13
30.125 8847 12 230 898 13
30.25 8847 12 229 899 13
30.375 8847 10 226 903 14
30.5 8847 10 223 906 14
30.625 8846 9 221 910 14
30.75 8846 7 217 916 14
30.875 8845 6 218 917 14
31 8845 6 214 921 14
31.125 8845 4 213 924 14
31.25 8845 3 210 928 14
31.375 8845 3 204 934 14
31.5 8843 5 200 938 14
31.625 8843 5 195 943 14
31.75 8843 5 192 946 14
31.875 8842 6 187 951 14
32 8842 6 183 955 14
32.125 8842 6 179 959 14
32.25 8842 5 177 962 14
32.375 8842 4 174 966 14
32.5 8842 4 172 968 14
32.625 8840 6 171 969 14
32.75 8840 6 168 972 14
32.875 8840 6 167 973 14
33 8839 6 166 975 14
33.125 8839 5 162 980 14
33.25 8839 5 160 982 14
33.375 8838 4 159 985 14
33.5 8838 3 156 989 14
33.625 8838 3 154 991 14
33.75 8838 3 152 993 14
33.875 8838 3 148 997 14
34 8838 3 144 1001 14
34.125 8838 3 138 1007 14
34.25 8838 2 136 1010 14
34.375 8838 2 135 1011 14
34.5 8837 3 132 1014 14
34.625 8837 3 129 1017 14
34.75 8837 3 123 1023 14
34.875 8837 3 120 1026 14
35 8837 3 117 1029 14
35.125 8837 3 113 1033 14
35.25 8837 3 111 1035 14
35.375 8837 3 110 1036 14
35.5 8837 3 107 1039 14
35.625 8837 3 102 1044 14
35.75 8836 4 97 1048 15
35.875 8836 4 97 1048 15
36 8836 4 95 1050 15
36.125 8836 3 93 1053 15
36.25 8836 3 93 1053 15
36.375 8836 3 93 1053 15
36.5 8836 3 92 1054 15
36.625 8836 3 92 1054 15
36.75 8836 3 90 1056 15
36.875 8836 3 89 1057 15
37 8836 2 90 1057 15
37.125 8836 1 89 1059 15
37.25 8836 1 86 1062 15
37.375 8836 1 83 1065 15
37.5 8836 1 82 1066 15
37.625 8836 1 81 1067 15
37.75 8836 1 79 1069 15
37.875 8836 1 77 1071 15
38 8836 0 76 1073 15
38.125 8836 0 76 1073 15
38.25 8836 0 74 1075 15
38.375 8836 0 73 1076 15
38.5 8836 0 73 1076 15
38.625 8836 0 71 1078 15
38.75 8836 0 70 1079 15
38.875 8836 0 69 1080 15
39 8836 0 68 1081 15
39.125 8836 0 65 1084 15
39.25 8836 0 65 1084 15
39.375 8836 0 65 1084 15
39.5 8836 0 60 1089 15
39.625 8836 0 59 1090 15
39.75 8836 0 56 1093 15
39.875 8836 0 55 1094 15
40 8836 0 54 1095 15
40.125 8836 0 53 1096 15
40.25 8836 0 51 1098 15
40.375 8836 0 50 1099 15
40.5 8836 0 50 1099 15
40.625 8836 0 49 1100 15
40.75 8836 0 49 1100 15
40.875 8836 0 48 1101 15
41 8836 0 47 1102 15
41.125 8836 0 46 1103 15
41.25 8836 0 45 1104 15
41.375 8836 0 42 1107 15
41.5 8836 0 42 1107 15
41.625 8836 0 42 1107 15
41.75 8836 0 40 1109 15
41.875 8836 0 39 1110 15
42 8836 0 37 1112 15
42.125 8836 0 36 1113 15
42.25 8836 0 35 1114 15
42.375 8836 0 35 1114 15
42.5 8836 0 35 1114 15
42.625 8836 0 35 1114 15
42.75 8836 0 34 1115 15
42.875 8836 0 33 1116 15
43 8836 0 33 1116 15
43.125 8836 0 33 1116 15
43.25 8836 0 32 1117 15
43.375 8836 0 31 1118 15
43.5 8836 0 30 1119 15
43.625 8836 0 29 1120 15
43.75 8836 0 27 1122 15
43.875 8836 0 27 1122 15
44 8836 0 27 1122 15
44.125 8836 0 27 1122 15
44.25 8836 0 26 1123 15
44.375 8836 0 26 1123 15
44.5 8836 0 26 1123 15
44.625 8836 0 26 1123 15
44.75 8836 0 24 1125 15
44.875 8836 0 23 1126 15
45 8836 0 22 1127 15
45.125 8836 0 21 1128 15
45.25 8836 0 21 1128 15
45.375 8836 0 20 1129 15
45.5 8836 0 20 1129 15
45.625 8836 0 19 1130 15
45.75 8836 0 17 1132 15
45.875 8835 1 17 1132 15
46 8835 1 16 1133 15
46.125 8835 1 16 1133 15
46.25 8835 1 14 1135 15
46.375 8835 1 11 1138 15
46.5 8835 1 11 1138 15
46.625 8835 1 10 1139 15
46.75 8835 1 10 1139 15
46.875 8835 1 10 1139 15
47 8835 1 10 1139 15
47.125 8835 1 8 1141 15
47.25 8835 1 8 1141 15
47.375 8835 1 7 1142 15
47.5 8835 1 7 1142 15
47.625 8835 1 7 1142 15
47.75 8835 1 7 1142 15
47.875 8835 0 8 1142 15
48 8835 0 8 1142 15
48.125 8835 0 8 1142 15
48.25 8835 0 8 1142 15
48.375 8835 0 8 1142 15
48.5 8835 0 8 1142 15
48.625 8835 0 8 1142 15
48.75 8835 0 8 1142 15
48.875 8835 0 8 1142 15
49 8835 0 8 1142 15
49.125 8835 0 8 1142 15
49.25 8835 0 8 1142 15
49.375 8835 0 6 1144 15
49.5 8835 0 6 1144 15
49.625 8835 0 6 1144 15
49.75 8835 0 6 1144 15
49.875 8835 0 6 1144 15
50 8835 0 6 1144 15
50.125 8835 0 6 1144 15
50.25 8835 0 6 1144 15
50.375 8835 0 6 1144 15
50.5 8835 0 6 1144 15
50.625 8835 0 6 1144 15
50.75 8835 0 6 1144 15
50.875 8835 0 6 1144 15
51 8835 0 6 1144 15
51.125 8835 0 6 1144 15
51.25 8835 0 6 1144 15
51.375 8835 0 6 1144 15
51.5 8835 0 6 1144 15
51.625 8835 0 6 1144 15
51.75 8835 0 6 1144 15
51.875 8835 0 5 1145 15
52 8835 0 5 1145 15
52.125 8835 0 5 1145 15
52.25 8835 0 5 1145 15
52.375 8835 0 5 1145 15
52.5 8835 0 5 1145 15
52.625 8835 0 5 1145 15
52.75 8835 0 5 1145 15
52.875 8835 0 5 1145 15
53 8835 0 5 1145 15
53.125 8835 0 5 1145 15
53.25 8835 0 5 1145 15
53.375 8835 0 5 1145 15
53.5 8835 0 5 1145 15
53.625 8835 0 5 1145 15
53.75 8835 0 5 1145 15
53.875 8835 0 5 1145 15
54 8835 0 5 1145 15
54.125 8835 0 5 1145 15
54.25 8835 0 5 1145 15
54.375 8835 0 4 1146 15
54.5 8835 0 4 1146 15
54.625 8835 0 4 1146 15
54.75 8835 0 4 1146 15
54.875 8835 0 4 1146 15
55 8835 0 4 1146 15
55.125 8835 0 3 1147 15
55.25 8835 0 3 1147 15
55.375 8835 0 3 1147 15
55.5 8835 0 3 1147 15
55.625 8835 0 3 1147 15
55.75 8835 0 3 1147 15
55.875 8835 0 3 1147 15
56 8835 0 3 1147 15
56.125 8835 0 3 1147 15
56.25 8835 0 3 1147 15
56.375 8835 0 3 1147 15
56.5 8835 0 3 1147 15
56.625 8835 0 3 1147 15
56.75 8835 0 3 1147 15
56.875 8835 0 3 1147 15
57 8835 0 3 1147 15
57.125 8835 0 3 1147 15
57.25 8835 0 3 1147 15
57.375 8835 0 3 1147 15
57.5 8835 0 3 1147 15
57.625 8835 0 3 1147 15
57.75 8835 0 3 1147 15
57.875 8835 0 3 1147 15
58 8835 0 3 1147 15
58.125 8835 0 2 1148 15
58.25 8835 0 2 1148 15
58.375 8835 0 2 1148 15
58.5 8835 0 2 1148 15
58.625 8835 0 2 1148 15
58.75 8835 0 2 1148 15
58.875 8835 0 2 1148 15
59 8835 0 2 1148 15
59.125 8835 0 2 1148 15
59.25 8835 0 2 1148 15
59.375 8835 0 2 1148 15
59.5 8835 0 2 1148 15
59.625 8835 0 2 1148 15
59.75 8835 0 2 1148 15
59.875 8835 0 2 1148 15
60 8835 0 1 1149 15
60.125 8835 0 1 1149 15
60.25 8835 0 1 1149 15
60.375 8835 0 1 1149 15
60.5 8835 0 1 1149 15
60.625 8835 0 1 1149 15
60.75 8835 0 1 1149 15
60.875 8835 0 1 1149 15
61 8835 0 1 1149 15
61.125 8835 0 1 1149 15
61.25 8835 0 1 1149 15
61.375 8835 0 1 1149 15
61.5 8835 0 1 1149 15
61.625 8835 0 1 1149 15
61.75 8835 0 1 1149 15
61.875 8835 0 1 1149 15
62 8835 0 1 1149 15
62.125 8835 0 1 1149 15
62.25 8835 0 1 1149 15
62.375 8835 0 1 1149 15
62.5 8835 0 1 1149 15
62.625 8835 0 1 1149 15
62.75 8835 0 1 1149 15
62.875 8835 0 1 1149 15
63 8835 0 1 1149 15
63.125 8835 0 1 1149 15
63.25 8835 0 1 1149 15
63.375 8835 0 1 1149 15
63.5 8835 0 1 1149 15
63.625 8835 0 1 1149 15
63.75 8835 0 1 1149 15
63.875 8835 0 1 1149 15
64 8835 0 1 1149 15
64.125 8835 0 1 1149 15
64.25 8835 0 1 1149 15
64.375 8835 0 1 1149 15
64.5 8835 0 1 1149 15
64.625 8835 0 1 1149 15
64.75 8835 0 1 1149 15
64.875 8835 0 1 1149 15
65 8835 0 1 1149 15
65.125 8835 0 1 1149 15
65.25 8835 0 1 1149 15
65.375 8835 0 1 1149 15
65.5 8835 0 1 1149 15
65.625 8835 0 1 1149 15
65.75 8835 0 1 1149 15
65.875 8835 0 1 1149 15
66 8835 0 1 1149 15
66.125 8835 0 1 1149 15
66.25 8835 0 1 1149 15
66.375 8835 0 1 1149 15
66.5 8835 0 1 1149 15
66.625 8835 0 1 1149 15
66.75 8835 0 1 1149 15
66.875 8835 0 1 1149 15
67 8835 0 1 1149 15
67.125 8835 0 1 1149 15
67.25 8835 0 1 1149 15
67.375 8835 0 1 1149 15
67.5 8835 0 1 1149 15
67.625 8835 0 1 1149 15
67.75 8835 0 1 1149 15
67.875 8835 0 1 1149 15
68 8835 0 1 1149 15
68.125 8835 0 1 1149 15
68.25 8835 0 1 1149 15
68.375 8835 0 1 1149 15
68.5 8835 0 1 1149 15
68.625 8835 0 1 1149 15
68.75 8835 0 1 1149 15
68.875 8835 0 1 1149 15
69 8835 0 1 1149 15
69.125 8835 0 1 1149 15
69.25 8835 0 1 1149 15
69.375 8835 0 1 1149 15
69.5 8835 0 1 1149 15
69.625 8835 0 1 1149 15
69.75 8835 0 1 1149 15
69.875 8835 0 1 1149 15
70 8835 0 1 1149 15
70.125 8835 0 1 1149 15
70.25 8835 0 1 1149 15
70.375 8835 0 1 1149 15
70.5 8835 0 0 1150 15
