t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9991 7 2 0 0
2.75 9987 11 2 0 0
2.875 9980 18 2 0 0
3 9975 21 4 0 0
3.125 9968 25 7 0 0
3.25 9957 34 9 0 0
3.375 9952 36 12 0 0
3.5 9939 47 14 0 0
3.625 9931 51 18 0 0
3.75 9923 54 23 0 0
3.875 9913 60 27 0 0
4 9906 58 35 1 0
4.125 9901 60 38 1 0
4.25 9890 66 43 1 0
4.375 9885 67 47 1 0
4.5 9877 70 51 2 0
4.625 9866 77 53 4 0
4.75 9858 83 54 5 0
4.875 9848 84 62 6 0
5 9829 99 66 6 0
5.125 9804 117 72 7 0
5.25 9787 127 78 8 0
5.375 9774 129 86 11 0
5.5 9756 136 93 15 0
5.625 9741 141 102 16 0
5.75 9720 150 112 18 0
5.875 9704 155 121 20 0
6 9672 179 127 22 0
6.125 9647 196 135 22 0
6.25 9628 205 142 25 0
6.375 9598 221 151 30 0
6.5 9574 235 158 33 0
6.625 9546 245 174 35 0
6.75 9507 270 183 40 0
6.875 9481 280 195 44 0
7 9451 297 203 49 0
7.125 9417 313 217 53 0
7.25 9377 334 231 58 0
7.375 9342 351 243 64 0
7.5 9296 376 260 68 0
7.625 9272 380 276 72 0
7.75 9237 392 291 79 1
7.875 9205 402 308 84 1
8 9161 405 346 87 1
8.125 9125 404 377 93 1
8.25 9089 410 400 100 1
8.375 9049 426 418 106 1
8.5 9018 434 432 115 1
8.625 8982 446 447 124 1
8.75 8953 452 464 129 2
8.875 8916 462 484 136 2
9 8886 456 510 146 2
9.125 8870 450 522 156 2
9.25 8845 448 533 172 2
9.375 8823 446 541 188 2
9.5 8801 446 551 200 2
9.625 8777 435 573 213 2
9.75 8749 440 588 221 2
9.875 8725 433 604 236 2
10 8691 441 611 255 2
10.125 8676 426 632 264 2
10.25 8654 420 646 278 2
10.375 8639 412 652 294 3
10.5 8625 402 665 305 3
10.625 8601 395 682 319 3
10.75 8573 393 696 334 4
10.875 8557 386 699 354 4
11 8540 371 705 380 4
11.125 8535 357 713 391 4
11.25 8520 345 731 400 4
11.375 8511 337 740 408 4
11.5 8494 340 742 420 4
11.625 8485 322 760 429 4
11.75 8479 307 761 449 4
