t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9993 5 2 0 0
4.75 9988 9 3 0 0
4.875 9985 11 4 0 0
5 9980 15 5 0 0
5.125 9970 23 7 0 0
5.25 9952 40 8 0 0
5.375 9934 56 10 0 0
5.5 9917 69 14 0 0
5.625 9897 87 15 1 0
5.75 9890 86 23 1 0
5.875 9877 95 25 3 0
6 9869 98 30 3 0
6.125 9857 102 38 3 0
6.25 9852 102 42 4 0
6.375 9845 102 49 4 0
6.5 9822 121 50 7 0
6.625 9809 126 56 9 0
6.75 9799 131 60 10 0
6.875 9789 134 66 11 0
7 9777 136 74 13 0
7.125 9762 144 81 13 0
7.25 9746 151 86 17 0
7.375 9731 155 94 20 0
7.5 9717 155 105 23 0
7.625 9701 162 112 25 0
7.75 9682 173 118 27 0
7.875 9661 188 122 29 0
8 9653 187 129 31 0
8.125 9635 193 140 32 0
8.25 9614 203 149 34 0
8.375 9597 207 159 37 0
8.5 9583 212 162 42 1
8.625 9566 217 171 45 1
8.75 9540 227 186 46 1
8.875 9520 231 198 50 1
9 9499 240 205 55 1
9.125 9480 244 216 59 1
9.25 9456 256 222 65 1
9.375 9443 248 238 70 1
9.5 9412 259 254 74 1
9.625 9389 265 269 76 1
9.75 9363 277 279 80 1
9.875 9350 268 295 86 1
10 9328 271 308 92 1
10.125 9304 269 326 100 1
10.25 9282 272 341 104 1
10.375 9267 270 354 108 1
10.5 9249 267 369 114 1
10.625 9234 269 376 120 1
10.75 9212 280 384 123 1
10.875 9196 277 395 131 1
11 9173 284 405 137 1
11.125 9149 294 411 145 1
11.25 9131 298 412 158 1
11.375 9114 295 422 168 1
11.5 9102 273 444 180 1
11.625 9083 275 455 186 1
11.75 9071 270 468 190 1
