t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9992 6 2 0 0
2.25 9992 5 3 0 0
2.375 9987 10 3 0 0
2.5 9986 9 5 0 0
2.625 9984 10 6 0 0
2.75 9983 11 6 0 0
2.875 9980 13 7 0 0
3 9979 14 7 0 0
3.125 9973 19 8 0 0
3.25 9972 18 10 0 0
3.375 9967 23 10 0 0
3.5 9965 23 12 0 0
3.625 9963 21 16 0 0
3.75 9959 22 16 3 0
3.875 9941 35 21 3 0
4 9927 48 22 3 0
4.125 9911 63 23 3 0
4.25 9889 82 24 5 0
4.375 9870 97 26 7 0
4.5 9858 101 34 7 0
4.625 9844 112 37 7 0
4.75 9835 116 41 8 0
4.875 9831 115 44 10 0
5 9826 113 46 15 0
5.125 9823 110 52 15 0
5.25 9819 107 59 15 0
5.375 9814 103 64 19 0
5.5 9806 106 67 21 0
5.625 9798 107 71 24 0
5.75 9791 109 74 26 0
5.875 9785 104 82 29 0
6 9776 106 87 31 0
6.125 9772 104 88 36 0
6.25 9769 101 91 39 0
6.375 9767 96 95 42 0
6.5 9759 95 104 42 0
6.625 9748 100 108 44 0
6.75 9737 107 111 45 0
6.875 9727 108 118 47 0
7 9699 130 116 55 0
7.125 9676 143 123 58 0
7.25 9650 162 128 60 0
7.375 9618 184 136 62 0
7.5 9588 204 144 64 0
7.625 9549 230 154 67 0
7.75 9508 264 158 70 0
7.875 9473 282 173 72 0
8 9433 302 191 74 0
8.125 9396 325 197 82 0
8.25 9349 356 208 87 0
8.375 9308 379 223 90 0
8.5 9273 397 238 92 0
8.625 9225 412 267 96 0
8.75 9186 427 280 107 0
8.875 9144 446 299 111 0
9 9103 453 327 117 0
9.125 9059 460 360 121 0
9.25 9019 473 381 127 0
9.375 8980 480 401 138 1
9.5 8929 504 420 146 1
9.625 8885 527 435 151 2
9.75 8840 536 465 157 2
9.875 8799 533 501 165 2
10 8768 533 517 180 2
10.125 8735 534 539 190 2
10.25 8713 519 566 200 2
10.375 8672 526 595 205 2
10.5 8635 533 611 219 2
10.625 8615 522 619 241 3
10.75 8590 509 642 256 3
10.875 8562 512 660 263 3
11 8538 499 689 271 3
11.125 8519 481 712 285 3
11.25 8503 469 725 300 3
11.375 8489 448 745 315 3
11.5 8471 440 761 325 3
11.625 8457 420 774 344 5
11.75 8443 410 781 361 5
