t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 2 3 0 0
1.375 9990 7 3 0 0
1.5 9984 12 4 0 0
1.625 9980 16 3 1 0
1.75 9973 23 3 1 0
1.875 9966 30 3 1 0
2 9961 33 5 1 0
2.125 9956 35 8 1 0
2.25 9951 39 9 1 0
2.375 9944 43 12 1 0
2.5 9939 46 14 1 0
2.625 9939 46 14 1 0
2.75 9930 52 17 1 0
2.875 9927 53 19 1 0
3 9916 59 24 1 0
3.125 9911 60 27 2 0
3.25 9905 63 30 2 0
3.375 9897 65 36 2 0
3.5 9892 64 38 6 0
3.625 9884 71 39 6 0
3.75 9877 71 45 7 0
3.875 9872 74 46 8 0
4 9866 75 50 9 0
4.125 9854 83 53 10 0
4.25 9847 84 55 14 0
4.375 9840 88 56 16 0
4.5 9828 95 59 18 0
4.625 9814 103 64 19 0
4.75 9800 109 70 21 0
4.875 9784 122 72 22 0
5 9768 133 75 24 0
5.125 9752 136 87 25 0
5.25 9734 148 91 27 0
5.375 9722 149 102 27 0
5.5 9711 154 104 31 0
5.625 9698 157 113 32 0
5.75 9682 156 129 33 0
5.875 9668 164 132 36 0
6 9654 171 135 40 0
6.125 9634 175 149 42 0
6.25 9613 189 154 44 0
6.375 9599 190 166 45 0
6.5 9587 193 171 49 0
6.625 9567 206 172 55 0
6.75 9546 217 175 62 0
6.875 9530 224 179 67 0
7 9522 221 183 73 1
7.125 9503 227 195 74 1
7.25 9489 230 202 78 1
7.375 9477 226 211 84 2
7.5 9452 232 227 87 2
7.625 9431 239 236 92 2
7.75 9414 238 252 94 2
7.875 9395 245 256 102 2
8 9374 243 276 105 2
8.125 9349 252 283 113 3
8.25 9334 251 294 118 3
8.375 9326 251 298 122 3
8.5 9312 247 312 126 3
8.625 9300 234 324 139 3
8.75 9286 236 331 144 3
8.875 9273 232 341 150 4
9 9262 227 350 157 4
9.125 9236 238 354 168 4
9.25 9222 245 357 172 4
9.375 9213 235 372 176 4
9.5 9199 235 379 183 4
9.625 9191 230 385 190 4
9.75 9183 225 385 202 5
9.875 9177 216 389 213 5
10 9172 206 397 220 5
10.125 9169 193 405 228 5
