t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9994 3 3 0 0
7.125 9988 9 3 0 0
7.25 9986 11 3 0 0
7.375 9983 14 3 0 0
7.5 9982 13 5 0 0
7.625 9978 17 5 0 0
7.75 9978 17 5 0 0
7.875 9975 20 5 0 0
8 9970 25 5 0 0
8.125 9967 26 6 1 0
8.25 9967 23 9 1 0
8.375 9965 23 11 1 0
8.5 9963 24 12 1 0
8.625 9959 26 14 1 0
8.75 9956 26 17 1 0
8.875 9954 25 20 1 0
9 9951 28 18 3 0
9.125 9948 30 19 3 0
9.25 9945 32 20 3 0
9.375 9943 31 22 4 0
9.5 9937 36 23 4 0
9.625 9931 42 23 4 0
9.75 9928 42 26 4 0
9.875 9925 41 30 4 0
10 9924 38 34 4 0
10.125 9919 40 36 5 0
10.25 9915 43 36 6 0
10.375 9912 43 39 6 0
10.5 9910 43 39 8 0
10.625 9904 47 40 9 0
10.75 9901 50 40 9 0
10.875 9897 51 43 9 0
11 9893 52 46 9 0
11.125 9888 53 50 9 0
11.25 9884 53 52 10 1
11.375 9877 55 57 10 1
11.5 9871 59 58 11 1
11.625 9868 60 59 12 1
11.75 9866 55 66 12 1
