t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9991 4 5 0 0
6 9983 11 6 0 0
6.125 9980 12 8 0 0
6.25 9977 14 9 0 0
6.375 9975 16 9 0 0
6.5 9970 21 9 0 0
6.625 9967 23 10 0 0
6.75 9966 24 9 1 0
6.875 9965 23 11 1 0
7 9962 26 10 2 0
7.125 9957 30 11 2 0
7.25 9954 31 13 2 0
7.375 9952 32 14 2 0
7.5 9952 31 15 2 0
7.625 9950 31 16 3 0
7.75 9950 31 16 3 0
7.875 9946 35 16 3 0
8 9944 34 19 3 0
8.125 9940 36 21 3 0
8.25 9929 44 22 5 0
8.375 9928 45 21 6 0
8.5 9922 47 24 7 0
8.625 9911 58 23 8 0
8.75 9906 62 22 10 0
8.875 9900 64 26 10 0
9 9896 67 26 11 0
9.125 9889 70 30 11 0
9.25 9885 70 33 12 0
9.375 9881 73 33 13 0
9.5 9875 78 34 13 0
9.625 9868 80 39 13 0
9.75 9864 78 43 15 0
9.875 9861 75 49 15 0
10 9854 76 55 15 0
10.125 9849 79 56 16 0
10.25 9842 83 57 18 0
10.375 9828 89 64 19 0
10.5 9814 98 69 19 0
10.625 9797 109 74 20 0
10.75 9782 120 76 22 0
10.875 9765 128 84 23 0
11 9751 131 93 25 0
11.125 9728 140 105 27 0
11.25 9716 147 108 29 0
11.375 9700 151 119 30 0
11.5 9683 153 131 33 0
11.625 9663 162 138 37 0
11.75 9638 177 146 39 0
