t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9995 3 2 0 0
4.375 9993 4 3 0 0
4.5 9992 3 5 0 0
4.625 9992 3 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9989 6 5 0 0
5.125 9988 6 5 1 0
5.25 9986 8 5 1 0
5.375 9981 13 5 1 0
5.5 9980 13 6 1 0
5.625 9977 15 7 1 0
5.75 9972 20 7 1 0
5.875 9967 24 8 1 0
6 9964 24 11 1 0
6.125 9962 25 12 1 0
6.25 9961 25 13 1 0
6.375 9959 25 15 1 0
6.5 9956 27 15 2 0
6.625 9956 26 16 2 0
6.75 9953 26 19 2 0
6.875 9949 29 20 2 0
7 9945 30 22 3 0
7.125 9931 41 23 5 0
7.25 9909 60 26 5 0
7.375 9897 70 27 6 0
7.5 9880 85 29 6 0
7.625 9867 93 34 6 0
7.75 9853 100 41 6 0
7.875 9846 93 55 6 0
8 9831 103 58 8 0
8.125 9816 115 59 10 0
8.25 9793 132 65 10 0
8.375 9764 155 70 11 0
8.5 9747 162 79 12 0
8.625 9733 166 86 15 0
8.75 9709 175 100 16 0
8.875 9693 180 109 18 0
9 9666 195 120 19 0
9.125 9641 205 130 24 0
9.25 9621 208 145 26 0
9.375 9596 220 157 27 0
9.5 9576 221 170 33 0
9.625 9551 235 170 44 0
9.75 9513 259 183 45 0
9.875 9481 276 193 50 0
10 9453 284 206 57 0
10.125 9418 302 222 58 0
10.25 9387 318 232 63 0
10.375 9355 332 246 67 0
10.5 9311 364 254 71 0
10.625 9267 384 272 77 0
10.75 9233 391 292 84 0
10.875 9196 405 313 86 0
11 9157 420 329 94 0
11.125 9118 439 339 104 0
11.25 9083 448 353 116 0
11.375 9052 458 368 122 0
11.5 9023 456 388 132 1
11.625 8993 464 399 143 1
11.75 8959 469 418 153 1
