t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9989 8 3 0 0
3.5 9989 8 3 0 0
3.625 9989 7 4 0 0
3.75 9988 8 4 0 0
3.875 9987 9 3 1 0
4 9987 8 4 1 0
4.125 9987 8 4 1 0
4.25 9986 8 5 1 0
4.375 9985 9 5 1 0
4.5 9985 8 5 2 0
4.625 9984 9 5 2 0
4.75 9982 11 5 2 0
4.875 9980 11 6 3 0
5 9977 14 6 3 0
5.125 9975 14 8 3 0
5.25 9973 14 10 3 0
5.375 9971 16 9 4 0
5.5 9969 16 10 5 0
5.625 9968 16 11 5 0
5.75 9966 17 11 6 0
5.875 9966 17 11 6 0
6 9965 18 10 7 0
6.125 9965 16 12 7 0
6.25 9965 14 13 8 0
6.375 9962 16 14 8 0
6.5 9962 16 14 8 0
6.625 9961 17 14 8 0
6.75 9961 16 14 9 0
6.875 9960 17 14 9 0
7 9959 18 14 9 0
7.125 9958 17 16 9 0
7.25 9956 14 21 9 0
7.375 9951 18 22 9 0
7.5 9950 19 22 9 0
7.625 9947 21 23 9 0
7.75 9939 27 25 9 0
7.875 9936 27 28 9 0
8 9930 31 28 11 0
8.125 9922 35 31 12 0
8.25 9904 52 31 13 0
8.375 9897 53 37 13 0
8.5 9888 60 38 14 0
8.625 9875 70 40 15 0
8.75 9854 86 45 15 0
8.875 9846 91 46 17 0
9 9836 99 46 18 1
9.125 9830 96 54 19 1
9.25 9822 98 57 22 1
9.375 9814 96 64 24 2
9.5 9810 97 67 24 2
9.625 9806 91 76 25 2
9.75 9797 96 79 26 2
9.875 9787 96 86 29 2
10 9781 91 96 30 2
10.125 9771 93 100 34 2
10.25 9761 97 101 39 2
10.375 9755 97 104 42 2
10.5 9750 98 107 43 2
10.625 9747 95 113 43 2
10.75 9742 92 120 44 2
10.875 9740 89 122 47 2
11 9736 90 122 50 2
11.125 9735 84 126 53 2
11.25 9727 82 134 55 2
11.375 9724 79 139 56 2
11.5 9716 85 137 60 2
11.625 9707 90 135 66 2
11.75 9700 93 136 69 2
