t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9993 3 2 2 0
6.75 9991 5 2 2 0
6.875 9991 5 2 2 0
7 9991 5 2 2 0
7.125 9991 5 2 2 0
7.25 9991 5 2 2 0
7.375 9991 5 2 2 0
7.5 9991 5 2 2 0
7.625 9991 5 2 2 0
7.75 9991 4 3 2 0
7.875 9991 4 3 2 0
8 9991 4 3 2 0
8.125 9991 4 3 2 0
8.25 9991 3 4 2 0
8.375 9990 4 4 2 0
8.5 9990 3 5 2 0
8.625 9988 5 5 2 0
8.75 9988 5 4 3 0
8.875 9986 7 4 3 0
9 9985 8 4 3 0
9.125 9984 8 5 3 0
9.25 9977 15 5 3 0
9.375 9968 24 4 4 0
9.5 9965 27 4 4 0
9.625 9962 30 4 4 0
9.75 9956 36 4 4 0
9.875 9953 37 6 4 0
10 9950 39 7 4 0
10.125 9948 38 10 4 0
10.25 9944 38 14 4 0
10.375 9938 41 15 6 0
10.5 9928 47 19 6 0
10.625 9923 49 22 6 0
10.75 9922 47 24 7 0
10.875 9919 47 26 8 0
11 9912 52 27 9 0
11.125 9908 48 35 9 0
11.25 9903 52 35 10 0
11.375 9896 54 40 10 0
11.5 9892 56 39 13 0
11.625 9889 58 39 14 0
11.75 9884 62 39 15 0
