t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9989 8 2 1 0
3.875 9983 14 2 1 0
4 9978 19 2 1 0
4.125 9976 21 2 1 0
4.25 9973 23 3 1 0
4.375 9969 25 5 1 0
4.5 9962 30 7 1 0
4.625 9956 35 8 1 0
4.75 9952 38 9 1 0
4.875 9945 45 8 2 0
5 9934 54 10 2 0
5.125 9920 65 13 2 0
5.25 9915 64 19 2 0
5.375 9910 68 20 2 0
5.5 9901 72 22 5 0
5.625 9894 74 27 5 0
5.75 9887 76 31 6 0
5.875 9875 84 35 6 0
6 9871 84 38 7 0
6.125 9864 87 39 10 0
6.25 9858 88 43 11 0
6.375 9848 92 47 13 0
6.5 9833 98 55 14 0
6.625 9823 104 57 16 0
6.75 9810 111 63 16 0
6.875 9799 115 67 19 0
7 9782 125 71 22 0
7.125 9772 128 76 24 0
7.25 9761 129 82 28 0
7.375 9742 142 85 31 0
7.5 9734 146 89 31 0
7.625 9706 164 97 33 0
7.75 9690 167 109 34 0
7.875 9673 174 118 35 0
8 9660 171 134 35 0
8.125 9636 181 148 35 0
8.25 9620 189 156 35 0
8.375 9604 191 168 37 0
8.5 9582 202 176 40 0
8.625 9554 219 186 41 0
8.75 9523 234 199 44 0
8.875 9484 258 208 50 0
9 9470 257 217 56 0
9.125 9438 272 223 66 1
9.25 9415 278 238 68 1
9.375 9391 284 252 72 1
9.5 9373 284 265 77 1
9.625 9351 287 280 81 1
9.75 9323 294 291 91 1
9.875 9294 300 309 96 1
10 9268 315 314 101 2
10.125 9252 309 327 110 2
10.25 9231 312 342 113 2
10.375 9206 310 363 119 2
10.5 9185 314 368 131 2
10.625 9162 311 391 134 2
10.75 9139 320 401 138 2
10.875 9127 318 405 148 2
11 9112 318 416 152 2
11.125 9105 310 423 159 3
11.25 9087 316 429 165 3
11.375 9065 315 442 174 4
11.5 9050 315 449 182 4
11.625 9042 310 454 190 4
11.75 9028 301 468 199 4
