t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9994 3 2 1 0
6.125 9992 5 2 1 0
6.25 9989 8 2 1 0
6.375 9988 9 2 1 0
6.5 9988 9 2 1 0
6.625 9987 10 2 1 0
6.75 9984 12 3 1 0
6.875 9983 12 4 1 0
7 9981 13 5 1 0
7.125 9977 15 7 1 0
7.25 9976 16 7 1 0
7.375 9976 16 6 2 0
7.5 9974 18 6 2 0
7.625 9974 16 8 2 0
7.75 9973 14 11 2 0
7.875 9972 14 12 2 0
8 9970 16 12 2 0
8.125 9966 19 13 2 0
8.25 9964 20 13 3 0
8.375 9961 22 12 5 0
8.5 9960 20 15 5 0
8.625 9958 21 16 5 0
8.75 9956 23 16 5 0
8.875 9954 24 16 6 0
9 9951 24 19 6 0
9.125 9950 23 21 6 0
9.25 9950 22 22 6 0
9.375 9946 25 23 6 0
9.5 9941 28 25 6 0
9.625 9935 34 25 6 0
9.75 9930 39 23 8 0
9.875 9928 36 28 8 0
10 9927 35 30 8 0
10.125 9924 35 33 8 0
10.25 9919 39 33 9 0
10.375 9913 43 35 9 0
10.5 9898 55 38 9 0
10.625 9889 61 40 10 0
10.75 9878 71 39 12 0
10.875 9866 79 42 13 0
11 9852 90 44 14 0
11.125 9841 95 50 14 0
11.25 9823 107 54 16 0
11.375 9794 127 61 18 0
11.5 9771 143 67 19 0
11.625 9744 161 76 19 0
11.75 9720 176 84 20 0
