t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9995 1 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9992 3 4 1 0
6.75 9985 10 4 1 0
6.875 9977 17 5 1 0
7 9967 27 5 1 0
7.125 9965 27 7 1 0
7.25 9956 32 11 1 0
7.375 9946 39 14 1 0
7.5 9940 45 14 1 0
7.625 9932 46 20 2 0
7.75 9928 48 21 3 0
7.875 9925 48 22 5 0
8 9918 52 25 5 0
8.125 9914 54 26 6 0
8.25 9906 59 29 6 0
8.375 9903 58 33 6 0
8.5 9900 56 38 6 0
8.625 9880 70 44 6 0
8.75 9867 79 48 6 0
8.875 9852 88 54 6 0
9 9837 99 57 7 0
9.125 9822 111 60 7 0
9.25 9802 127 64 7 0
9.375 9784 137 69 10 0
9.5 9766 150 74 10 0
9.625 9756 155 76 13 0
9.75 9742 156 86 16 0
9.875 9726 164 91 19 0
10 9712 167 99 22 0
10.125 9700 174 100 26 0
10.25 9683 179 109 29 0
10.375 9673 175 122 30 0
10.5 9657 179 131 32 1
10.625 9649 173 139 38 1
10.75 9637 177 146 39 1
10.875 9625 181 152 41 1
11 9616 176 163 44 1
11.125 9607 169 178 45 1
11.25 9604 163 182 50 1
11.375 9593 167 184 55 1
11.5 9584 159 198 58 1
11.625 9579 152 207 61 1
11.75 9568 154 213 64 1
