t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9992 5 2 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9989 6 3 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9987 7 4 2 0
6.375 9987 7 4 2 0
6.5 9986 8 4 2 0
6.625 9986 8 4 2 0
6.75 9984 10 4 2 0
6.875 9984 10 4 2 0
7 9984 9 5 2 0
7.125 9983 10 5 2 0
7.25 9982 11 5 2 0
7.375 9982 10 6 2 0
7.5 9981 10 7 2 0
7.625 9980 11 7 2 0
7.75 9977 12 9 2 0
7.875 9976 12 9 3 0
8 9975 12 10 3 0
8.125 9974 12 11 3 0
8.25 9974 12 10 4 0
8.375 9974 11 11 4 0
8.5 9971 12 13 4 0
8.625 9969 13 14 4 0
8.75 9968 14 14 4 0
8.875 9967 12 17 4 0
9 9967 11 18 4 0
9.125 9965 13 18 4 0
9.25 9963 14 18 5 0
9.375 9962 15 16 7 0
9.5 9962 15 16 7 0
9.625 9960 17 15 8 0
9.75 9959 17 15 9 0
9.875 9957 17 17 9 0
10 9956 15 19 10 0
10.125 9956 15 19 10 0
10.25 9954 15 21 10 0
10.375 9948 20 21 11 0
10.5 9944 22 23 11 0
10.625 9942 22 25 11 0
10.75 9941 22 25 12 0
10.875 9938 24 26 12 0
11 9933 27 28 12 0
11.125 9930 29 29 12 0
11.25 9924 33 31 12 0
11.375 9918 38 31 13 0
11.5 9914 42 29 15 0
11.625 9907 45 32 16 0
11.75 9903 49 30 18 0
