t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 2 4 1 0
7.625 9991 4 4 1 0
7.75 9990 5 4 1 0
7.875 9990 5 4 1 0
8 9989 5 5 1 0
8.125 9984 10 5 1 0
8.25 9977 17 5 1 0
8.375 9973 17 9 1 0
8.5 9971 18 9 2 0
8.625 9970 19 9 2 0
8.75 9963 25 10 2 0
8.875 9959 26 13 2 0
9 9951 28 18 3 0
9.125 9940 37 20 3 0
9.25 9931 45 21 3 0
9.375 9927 42 28 3 0
9.5 9919 49 28 4 0
9.625 9915 49 31 5 0
9.75 9902 62 31 5 0
9.875 9894 63 38 5 0
10 9881 75 38 6 0
10.125 9867 87 40 6 0
10.25 9860 88 46 6 0
10.375 9848 98 46 8 0
10.5 9840 99 52 9 0
10.625 9830 104 56 10 0
10.75 9822 108 59 11 0
10.875 9811 111 66 12 0
11 9804 108 74 14 0
11.125 9796 107 82 15 0
11.25 9785 108 92 15 0
11.375 9770 119 94 17 0
11.5 9751 131 98 20 0
11.625 9742 128 108 22 0
11.75 9728 133 116 23 0
