t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 3 1 0
4 9995 1 3 1 0
4.125 9994 1 4 1 0
4.25 9992 3 4 1 0
4.375 9990 5 4 1 0
4.5 9984 11 3 2 0
4.625 9980 13 5 2 0
4.75 9973 18 7 2 0
4.875 9970 21 7 2 0
5 9963 26 9 2 0
5.125 9961 27 10 2 0
5.25 9956 29 13 2 0
5.375 9954 31 13 2 0
5.5 9949 36 13 2 0
5.625 9944 35 19 2 0
5.75 9941 36 21 2 0
5.875 9938 37 22 3 0
6 9931 42 23 4 0
6.125 9928 43 24 5 0
6.25 9927 43 25 5 0
6.375 9925 44 26 5 0
6.5 9922 44 28 6 0
6.625 9914 48 31 7 0
6.75 9910 52 30 8 0
6.875 9903 57 32 8 0
7 9899 59 34 8 0
7.125 9892 64 35 9 0
7.25 9884 69 37 10 0
7.375 9874 77 38 11 0
7.5 9860 85 44 11 0
7.625 9843 91 55 11 0
7.75 9832 94 61 13 0
7.875 9821 98 68 13 0
8 9807 106 72 15 0
8.125 9786 122 75 17 0
8.25 9774 125 81 20 0
8.375 9747 146 84 23 0
8.5 9731 154 91 24 0
8.625 9710 166 98 26 0
8.75 9693 173 107 27 0
8.875 9676 180 115 29 0
9 9653 193 122 32 0
9.125 9628 211 126 35 0
9.25 9606 223 130 41 0
9.375 9589 233 134 44 0
9.5 9557 250 144 49 0
9.625 9529 262 157 52 0
9.75 9503 270 173 54 0
9.875 9487 277 174 62 0
10 9475 273 183 69 0
10.125 9450 281 196 73 0
10.25 9424 291 205 80 0
10.375 9396 301 217 85 1
10.5 9358 321 232 88 1
10.625 9332 329 245 93 1
10.75 9291 349 261 98 1
10.875 9258 362 277 102 1
11 9231 366 297 105 1
11.125 9207 370 309 113 1
11.25 9175 380 327 117 1
11.375 9144 383 349 123 1
11.5 9114 384 367 134 1
11.625 9085 395 378 141 1
11.75 9062 398 392 147 1
