t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9994 2 4 0 0
7 9994 2 4 0 0
7.125 9994 2 4 0 0
7.25 9994 2 4 0 0
7.375 9992 4 4 0 0
7.5 9992 4 4 0 0
7.625 9992 4 4 0 0
7.75 9992 4 4 0 0
7.875 9992 2 6 0 0
8 9992 2 6 0 0
8.125 9992 2 6 0 0
8.25 9992 2 6 0 0
8.375 9991 3 6 0 0
8.5 9991 3 6 0 0
8.625 9991 3 6 0 0
8.75 9991 3 5 1 0
8.875 9990 4 5 1 0
9 9990 4 4 2 0
9.125 9990 3 5 2 0
9.25 9990 2 6 2 0
9.375 9984 8 6 2 0
9.5 9976 16 5 3 0
9.625 9968 22 7 3 0
9.75 9964 23 10 3 0
9.875 9957 25 14 4 0
10 9941 38 16 5 0
10.125 9933 42 19 6 0
10.25 9926 49 18 7 0
10.375 9917 53 20 10 0
10.5 9915 51 23 11 0
10.625 9914 48 26 11 1
10.75 9912 46 30 11 1
10.875 9910 45 33 11 1
11 9907 44 37 11 1
11.125 9906 42 40 11 1
11.25 9905 40 42 12 1
11.375 9904 40 43 12 1
11.5 9902 39 45 13 1
11.625 9901 35 48 15 1
11.75 9897 39 46 16 2
