t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 3 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9991 4 5 0 0
5 9991 3 6 0 0
5.125 9990 4 6 0 0
5.25 9989 5 6 0 0
5.375 9989 5 6 0 0
5.5 9988 6 5 1 0
5.625 9988 5 6 1 0
5.75 9988 5 6 1 0
5.875 9988 4 6 2 0
6 9988 4 6 2 0
6.125 9988 4 6 2 0
6.25 9988 4 6 2 0
6.375 9988 4 6 2 0
6.5 9987 5 6 2 0
6.625 9987 5 4 4 0
6.75 9987 5 4 4 0
6.875 9987 5 4 4 0
7 9987 4 5 4 0
7.125 9987 4 5 4 0
7.25 9986 5 5 4 0
7.375 9986 5 5 4 0
7.5 9986 5 5 4 0
7.625 9986 3 7 4 0
7.75 9986 2 8 4 0
7.875 9982 6 8 4 0
8 9980 7 9 4 0
8.125 9977 10 8 5 0
8.25 9977 9 9 5 0
8.375 9977 8 10 5 0
8.5 9976 9 10 5 0
8.625 9976 8 11 5 0
8.75 9973 11 10 6 0
8.875 9972 12 9 7 0
9 9972 10 11 7 0
9.125 9972 10 11 7 0
9.25 9971 11 11 7 0
9.375 9971 11 10 8 0
9.5 9971 9 12 8 0
9.625 9969 11 12 8 0
9.75 9968 12 12 8 0
9.875 9968 10 14 8 0
10 9968 9 14 9 0
10.125 9968 8 15 9 0
10.25 9966 10 15 9 0
10.375 9966 10 15 9 0
10.5 9965 8 18 9 0
10.625 9965 8 17 10 0
10.75 9965 8 16 11 0
10.875 9963 10 16 11 0
11 9962 11 16 11 0
11.125 9961 12 16 11 0
11.25 9961 11 17 11 0
11.375 9960 12 17 11 0
11.5 9960 10 19 11 0
11.625 9959 9 20 12 0
11.75 9956 12 20 12 0
