t S E I R D
10.25 9378 107 315 194 6
10.375 9374 104 313 203 6
10.5 9369 102 309 213 7
10.625 9362 105 309 217 7
10.75 9358 100 312 223 7
10.875 9354 97 310 232 7
11 9349 94 312 238 7
11.125 9343 97 310 243 7
11.25 9338 94 311 250 7
11.375 9331 94 309 259 7
11.5 9325 94 309 265 7
11.625 9319 93 308 273 7
11.75 9316 87 313 277 7
11.875 9313 82 319 279 7
12 9308 80 314 291 7
12.125 9308 79 308 298 7
12.25 9306 76 306 305 7
12.375 9302 74 306 311 7
12.5 9298 74 302 319 7
12.625 9296 68 303 326 7
12.75 9293 66 299 335 7
12.875 9291 60 300 342 7
13 9286 60 303 344 7
13.125 9286 55 303 349 7
13.25 9283 55 298 357 7
13.375 9278 55 294 366 7
13.5 9277 54 294 368 7
13.625 9273 56 285 379 7
13.75 9273 55 282 383 7
13.875 9272 55 280 386 7
14 9268 58 273 394 7
14.125 9267 53 277 396 7
14.25 9267 50 276 400 7
14.375 9266 48 273 406 7
14.5 9265 49 265 414 7
14.625 9265 45 265 418 7
14.75 9261 46 258 428 7
14.875 9258 49 254 432 7
15 9256 47 249 441 7
15.125 9254 44 246 449 7
15.25 9253 39 248 453 7
15.375 9252 37 248 456 7
15.5 9251 37 240 465 7
15.625 9248 37 240 468 7
15.75 9248 32 240 473 7
15.875 9245 35 231 482 7
16 9245 32 233 483 7
16.125 9244 29 232 488 7
16.25 9244 27 226 496 7
16.375 9243 24 229 497 7
16.5 9243 22 228 500 7
16.625 9240 24 224 505 7
16.75 9239 23 221 510 7
16.875 9238 24 220 511 7
17 9238 24 216 515 7
17.125 9237 24 214 518 7
17.25 9235 23 211 524 7
17.375 9235 22 210 526 7
17.5 9234 21 209 529 7
17.625 9234 19 207 533 7
17.75 9232 16 209 536 7
17.875 9230 16 208 539 7
18 9229 16 208 540 7
18.125 9228 17 206 542 7
18.25 9228 17 200 548 7
18.375 9227 17 199 550 7
18.5 9227 17 193 556 7
18.625 9227 14 188 564 7
18.75 9227 13 185 568 7
18.875 9227 12 180 574 7
19 9227 11 178 577 7
19.125 9224 12 179 578 7
19.25 9223 13 176 581 7
19.375 9223 13 173 584 7
19.5 9223 12 170 588 7
19.625 9222 12 170 589 7
19.75 9222 11 168 592 7
19.875 9222 10 165 596 7
20 9222 10 161 600 7
20.125 9222 9 157 605 7
20.25 9222 8 156 607 7
20.375 9222 6 152 613 7
20.5 9222 3 149 619 7
20.625 9222 3 144 624 7
20.75 9221 4 142 626 7
20.875 9221 3 142 627 7
21 9220 4 137 632 7
21.125 9219 5 134 635 7
21.25 9219 5 129 640 7
21.375 9219 5 127 642 7
21.5 9219 5 123 646 7
21.625 9219 5 121 648 7
21.75 9219 5 118 651 7
21.875 9219 4 117 653 7
22 9219 4 114 656 7
22.125 9219 3 112 659 7
22.25 9219 3 109 662 7
22.375 9219 2 109 663 7
22.5 9219 2 109 663 7
22.625 9219 2 107 665 7
22.75 9219 2 107 665 7
22.875 9219 2 107 665 7
23 9219 2 105 667 7
23.125 9217 4 103 669 7
23.25 9217 4 98 674 7
23.375 9217 3 97 676 7
23.5 9216 4 95 678 7
23.625 9216 4 93 680 7
23.75 9216 4 90 683 7
23.875 9215 5 89 684 7
24 9215 4 89 685 7
24.125 9215 4 88 686 7
24.25 9215 4 86 688 7
24.375 9214 5 85 689 7
24.5 9213 5 86 689 7
24.625 9212 6 83 692 7
24.75 9212 6 80 695 7
24.875 9212 6 78 697 7
25 9212 5 79 697 7
25.125 9212 5 79 697 7
25.25 9212 4 77 700 7
25.375 9212 4 75 702 7
25.5 9212 4 70 707 7
25.625 9212 4 70 707 7
25.75 9212 4 67 710 7
25.875 9212 4 67 710 7
26 9212 4 64 713 7
26.125 9212 4 63 714 7
26.25 9211 5 62 715 7
26.375 9211 5 58 719 7
26.5 9211 5 57 720 7
26.625 9211 3 58 721 7
26.75 9211 3 56 723 7
26.875 9211 3 53 726 7
27 9211 3 52 727 7
27.125 9211 3 52 727 7
27.25 9211 2 51 729 7
27.375 9211 2 50 730 7
27.5 9211 2 50 730 7
27.625 9211 1 49 732 7
27.75 9211 1 49 732 7
27.875 9211 1 49 732 7
28 9211 1 49 732 7
28.125 9211 1 48 733 7
28.25 9211 1 46 735 7
28.375 9211 1 44 737 7
28.5 9211 1 44 737 7
28.625 9211 1 42 739 7
28.75 9211 1 41 740 7
28.875 9211 1 40 741 7
29 9211 1 38 743 7
29.125 9210 2 37 744 7
29.25 9210 2 37 744 7
29.375 9210 2 37 744 7
29.5 9210 2 36 745 7
29.625 9210 2 35 746 7
29.75 9210 2 35 746 7
29.875 9209 3 33 748 7
30 9209 3 33 748 7
30.125 9209 3 30 751 7
30.25 9208 4 28 753 7
30.375 9208 3 29 753 7
30.5 9208 3 28 754 7
30.625 9208 2 29 754 7
30.75 9207 3 28 755 7
30.875 9207 3 27 756 7
31 9207 3 26 757 7
31.125 9207 3 26 757 7
31.25 9207 3 26 757 7
31.375 9207 3 25 758 7
31.5 9207 3 25 758 7
31.625 9207 3 25 758 7
31.75 9207 2 25 759 7
31.875 9207 2 24 760 7
32 9207 2 23 761 7
32.125 9207 2 23 761 7
32.25 9207 2 23 761 7
32.375 9207 2 22 762 7
32.5 9207 2 22 762 7
32.625 9207 2 22 762 7
32.75 9207 2 21 763 7
32.875 9207 2 18 766 7
33 9207 2 18 766 7
33.125 9207 2 17 767 7
33.25 9207 1 18 767 7
33.375 9207 1 18 767 7
33.5 9207 1 18 767 7
33.625 9207 1 18 767 7
33.75 9207 1 18 767 7
33.875 9207 1 17 768 7
34 9207 1 17 768 7
34.125 9207 1 15 770 7
34.25 9207 1 15 770 7
34.375 9207 1 15 770 7
34.5 9207 1 15 770 7
34.625 9207 1 15 770 7
34.75 9207 1 15 770 7
34.875 9207 1 15 770 7
35 9207 1 15 770 7
35.125 9207 1 15 770 7
35.25 9207 1 15 770 7
35.375 9207 1 15 770 7
35.5 9207 1 15 770 7
35.625 9206 2 14 771 7
35.75 9206 2 14 771 7
35.875 9206 2 13 772 7
36 9206 2 13 772 7
36.125 9206 2 13 772 7
36.25 9206 2 12 773 7
36.375 9206 2 12 773 7
36.5 9206 2 12 773 7
36.625 9206 2 11 774 7
36.75 9206 1 12 774 7
36.875 9206 1 12 774 7
37 9206 1 11 775 7
37.125 9206 1 11 775 7
37.25 9206 1 11 775 7
37.375 9206 0 12 775 7
37.5 9206 0 11 776 7
37.625 9206 0 11 776 7
37.75 9206 0 11 776 7
37.875 9206 0 11 776 7
38 9206 0 11 776 7
38.125 9206 0 11 776 7
38.25 9206 0 10 777 7
38.375 9206 0 9 778 7
38.5 9206 0 9 778 7
38.625 9206 0 8 779 7
38.75 9206 0 7 780 7
38.875 9206 0 6 781 7
39 9206 0 6 781 7
39.125 9206 0 6 781 7
39.25 9206 0 6 781 7
39.375 9206 0 6 781 7
39.5 9206 0 6 781 7
39.625 9206 0 6 781 7
39.75 9206 0 6 781 7
39.875 9206 0 6 781 7
40 9206 0 6 781 7
40.125 9206 0 6 781 7
40.25 9206 0 6 781 7
40.375 9206 0 6 781 7
40.5 9206 0 6 781 7
40.625 9206 0 5 782 7
40.75 9206 0 5 782 7
40.875 9206 0 4 783 7
41 9206 0 4 783 7
41.125 9206 0 4 783 7
41.25 9206 0 4 783 7
41.375 9206 0 4 783 7
41.5 9206 0 4 783 7
41.625 9206 0 4 783 7
41.75 9206 0 4 783 7
41.875 9206 0 4 783 7
42 9206 0 4 783 7
42.125 9206 0 4 783 7
42.25 9206 0 4 783 7
42.375 9206 0 4 783 7
42.5 9206 0 4 783 7
42.625 9206 0 4 783 7
42.75 9206 0 4 783 7
42.875 9206 0 4 783 7
43 9206 0 4 783 7
43.125 9206 0 4 783 7
43.25 9206 0 4 783 7
43.375 9206 0 4 783 7
43.5 9206 0 4 783 7
43.625 9206 0 4 783 7
43.75 9206 0 3 784 7
43.875 9206 0 3 784 7
44 9206 0 3 784 7
44.125 9206 0 3 784 7
44.25 9206 0 3 784 7
44.375 9206 0 3 784 7
44.5 9206 0 3 784 7
44.625 9206 0 3 784 7
44.75 9206 0 3 784 7
44.875 9206 0 3 784 7
45 9206 0 3 784 7
45.125 9206 0 3 784 7
45.25 9206 0 3 784 7
45.375 9206 0 3 784 7
45.5 9206 0 3 784 7
45.625 9206 0 2 785 7
45.75 9206 0 2 785 7
45.875 9206 0 2 785 7
46 9206 0 2 785 7
46.125 9206 0 2 785 7
46.25 9206 0 2 785 7
46.375 9206 0 2 785 7
46.5 9206 0 2 785 7
46.625 9206 0 2 785 7
46.75 9206 0 2 785 7
46.875 9206 0 2 785 7
47 9206 0 2 785 7
47.125 9206 0 2 785 7
47.25 9206 0 2 785 7
47.375 9206 0 2 785 7
47.5 9206 0 2 785 7
47.625 9206 0 2 785 7
47.75 9206 0 2 785 7
47.875 9206 0 2 785 7
48 9206 0 2 785 7
48.125 9206 0 2 785 7
48.25 9206 0 2 785 7
48.375 9206 0 2 785 7
48.5 9206 0 2 785 7
48.625 9206 0 2 785 7
48.75 9206 0 2 785 7
48.875 9206 0 2 785 7
49 9206 0 2 785 7
49.125 9206 0 2 785 7
49.25 9206 0 2 785 7
49.375 9206 0 1 786 7
49.5 9206 0 1 786 7
49.625 9206 0 1 786 7
49.75 9206 0 1 786 7
49.875 9206 0 1 786 7
50 9206 0 1 786 7
50.125 9206 0 1 786 7
50.25 9206 0 1 786 7
50.375 9206 0 1 786 7
50.5 9206 0 1 786 7
50.625 9206 0 1 786 7
50.75 9206 0 1 786 7
50.875 9206 0 1 786 7
51 9206 0 1 786 7
51.125 9206 0 1 786 7
51.25 9206 0 1 786 7
51.375 9206 0 1 786 7
51.5 9206 0 1 786 7
51.625 9206 0 1 786 7
51.75 9206 0 1 786 7
51.875 9206 0 1 786 7
52 9206 0 1 786 7
52.125 9206 0 1 786 7
52.25 9206 0 1 786 7
52.375 9206 0 1 786 7
52.5 9206 0 1 786 7
52.625 9206 0 1 786 7
52.75 9206 0 1 786 7
52.875 9206 0 1 786 7
53 9206 0 1 786 7
53.125 9206 0 1 786 7
53.25 9206 0 1 786 7
53.375 9206 0 1 786 7
53.5 9206 0 1 786 7
53.625 9206 0 1 786 7
53.75 9206 0 1 786 7
53.875 9206 0 1 786 7
54 9206 0 1 786 7
54.125 9206 0 1 786 7
54.25 9206 0 1 786 7
54.375 9206 0 1 786 7
54.5 9206 0 1 786 7
54.625 9206 0 1 786 7
54.75 9206 0 1 786 7
54.875 9206 0 1 786 7
55 9206 0 1 786 7
55.125 9206 0 1 786 7
55.25 9206 0 1 786 7
55.375 9206 0 1 786 7
55.5 9206 0 1 786 7
55.625 9206 0 1 786 7
55.75 9206 0 1 786 7
55.875 9206 0 1 786 7
56 9206 0 1 786 7
56.125 9206 0 1 786 7
56.25 9206 0 1 786 7
56.375 9206 0 1 786 7
56.5 9206 0 1 786 7
56.625 9206 0 1 786 7
56.75 9206 0 1 786 7
56.875 9206 0 1 786 7
57 9206 0 1 786 7
57.125 9206 0 1 786 7
57.25 9206 0 1 786 7
57.375 9206 0 1 786 7
57.5 9206 0 1 786 7
57.625 9206 0 1 786 7
57.75 9206 0 1 786 7
57.875 9206 0 1 786 7
58 9206 0 1 786 7
58.125 9206 0 1 786 7
58.25 9206 0 1 786 7
58.375 9206 0 1 786 7
58.5 9206 0 1 786 7
58.625 9206 0 1 786 7
58.75 9206 0 1 786 7
58.875 9206 0 1 786 7
59 9206 0 1 786 7
59.125 9206 0 1 786 7
59.25 9206 0 1 786 7
59.375 9206 0 1 786 7
59.5 9206 0 1 786 7
59.625 9206 0 1 786 7
59.75 9206 0 1 786 7
59.875 9206 0 1 786 7
60 9206 0 1 786 7
60.125 9206 0 1 786 7
60.25 9206 0 1 786 7
60.375 9206 0 1 786 7
60.5 9206 0 1 786 7
60.625 9206 0 1 786 7
60.75 9206 0 1 786 7
60.875 9206 0 1 786 7
61 9206 0 1 786 7
61.125 9206 0 1 786 7
61.25 9206 0 1 786 7
61.375 9206 0 1 786 7
61.5 9206 0 1 786 7
61.625 9206 0 1 786 7
61.75 9206 0 1 786 7
61.875 9206 0 1 786 7
62 9206 0 1 786 7
62.125 9206 0 1 786 7
62.25 9206 0 1 786 7
62.375 9206 0 1 786 7
62.5 9206 0 1 786 7
62.625 9206 0 1 786 7
62.75 9206 0 1 786 7
62.875 9206 0 1 786 7
63 9206 0 1 786 7
63.125 9206 0 1 786 7
63.25 9206 0 1 786 7
63.375 9206 0 1 786 7
63.5 9206 0 1 786 7
63.625 9206 0 1 786 7
63.75 9206 0 1 786 7
63.875 9206 0 1 786 7
64 9206 0 1 786 7
64.125 9206 0 1 786 7
64.25 9206 0 1 786 7
64.375 9206 0 1 786 7
64.5 9206 0 1 786 7
64.625 9206 0 1 786 7
64.75 9206 0 0 787 7
