t S E I R D
11.875 9220 100 344 331 5
12 9216 99 342 338 5
12.125 9212 97 333 353 5
12.25 9209 87 331 368 5
12.375 9208 83 327 377 5
12.5 9206 81 320 388 5
12.625 9204 80 320 391 5
12.75 9203 78 319 395 5
12.875 9200 74 317 404 5
13 9195 78 311 411 5
13.125 9194 75 307 419 5
13.25 9191 73 305 426 5
13.375 9185 75 302 433 5
13.5 9182 74 298 440 6
13.625 9180 71 302 441 6
13.75 9175 70 302 447 6
13.875 9175 67 298 453 7
14 9171 68 297 457 7
14.125 9168 65 295 465 7
14.25 9165 63 291 473 8
14.375 9163 64 284 481 8
14.5 9163 62 281 486 8
14.625 9161 62 279 490 8
14.75 9160 59 279 494 8
14.875 9160 57 272 502 9
15 9157 57 269 508 9
15.125 9157 55 268 511 9
15.25 9156 51 269 515 9
15.375 9155 48 271 517 9
15.5 9153 48 268 522 9
15.625 9152 45 264 530 9
15.75 9151 45 261 534 9
15.875 9148 45 256 542 9
16 9147 44 252 548 9
16.125 9146 43 253 549 9
16.25 9145 42 252 552 9
16.375 9144 35 259 553 9
16.5 9142 33 256 560 9
16.625 9142 29 257 563 9
16.75 9142 28 255 566 9
16.875 9141 28 247 575 9
17 9140 29 244 578 9
17.125 9139 25 245 582 9
17.25 9138 25 243 585 9
17.375 9138 22 239 592 9
17.5 9137 23 235 596 9
17.625 9136 22 231 602 9
17.75 9136 21 229 605 9
17.875 9136 20 222 613 9
18 9133 21 219 618 9
18.125 9133 19 217 622 9
18.25 9131 19 212 629 9
18.375 9131 18 209 633 9
18.5 9130 18 206 637 9
18.625 9130 18 204 639 9
18.75 9130 16 199 645 10
18.875 9130 15 199 646 10
19 9130 14 194 652 10
19.125 9130 11 191 658 10
19.25 9129 12 184 664 11
19.375 9129 12 178 670 11
19.5 9129 11 174 675 11
19.625 9128 11 169 681 11
19.75 9128 10 166 685 11
19.875 9128 10 163 688 11
20 9128 8 161 692 11
20.125 9128 7 159 695 11
20.25 9127 8 158 696 11
20.375 9125 10 153 701 11
20.5 9125 10 148 706 11
20.625 9125 9 146 709 11
20.75 9125 9 143 712 11
20.875 9125 9 141 714 11
21 9124 10 137 718 11
21.125 9124 9 135 721 11
21.25 9123 10 132 724 11
21.375 9123 10 129 727 11
21.5 9123 9 128 729 11
21.625 9123 8 125 733 11
21.75 9123 7 125 733 12
21.875 9123 7 122 736 12
22 9123 7 118 740 12
22.125 9123 6 119 740 12
22.25 9123 6 117 742 12
22.375 9121 7 117 743 12
22.5 9121 5 116 746 12
22.625 9121 3 114 750 12
22.75 9121 2 115 750 12
22.875 9120 3 114 751 12
23 9120 3 111 754 12
23.125 9120 3 111 754 12
23.25 9120 3 108 757 12
23.375 9120 2 104 762 12
23.5 9120 2 101 765 12
23.625 9119 3 99 767 12
23.75 9118 4 98 768 12
23.875 9118 4 94 772 12
24 9118 4 93 773 12
24.125 9118 4 93 773 12
24.25 9117 5 92 774 12
24.375 9117 5 90 776 12
24.5 9117 4 89 778 12
24.625 9117 4 89 778 12
24.75 9117 4 87 780 12
24.875 9117 4 85 782 12
25 9117 3 83 785 12
25.125 9117 3 82 786 12
25.25 9117 3 81 787 12
25.375 9117 3 80 788 12
25.5 9117 3 79 789 12
25.625 9117 3 76 792 12
25.75 9117 3 74 794 12
25.875 9117 3 74 794 12
26 9117 2 69 800 12
26.125 9117 2 69 800 12
26.25 9117 2 66 803 12
26.375 9117 2 65 804 12
26.5 9117 2 63 806 12
26.625 9117 2 63 806 12
26.75 9117 2 62 807 12
26.875 9117 2 59 810 12
27 9117 2 59 810 12
27.125 9117 1 59 811 12
27.25 9117 1 57 813 12
27.375 9117 1 55 815 12
27.5 9117 1 54 816 12
27.625 9117 1 51 819 12
27.75 9116 2 49 821 12
27.875 9116 2 48 822 12
28 9116 2 47 823 12
28.125 9116 2 45 825 12
28.25 9116 1 46 825 12
28.375 9116 1 45 826 12
28.5 9116 1 45 826 12
28.625 9116 1 45 826 12
28.75 9116 1 44 827 12
28.875 9116 1 43 828 12
29 9115 2 42 829 12
29.125 9115 2 40 831 12
29.25 9115 2 39 832 12
29.375 9115 2 38 833 12
29.5 9115 2 38 833 12
29.625 9115 2 37 834 12
29.75 9115 2 36 835 12
29.875 9115 2 35 836 12
30 9115 2 35 836 12
30.125 9115 2 35 836 12
30.25 9115 2 34 837 12
30.375 9115 2 31 840 12
30.5 9115 2 30 841 12
30.625 9115 2 30 841 12
30.75 9114 3 30 841 12
30.875 9114 2 31 841 12
31 9114 2 31 841 12
31.125 9113 3 31 841 12
31.25 9113 3 30 842 12
31.375 9113 3 30 842 12
31.5 9113 3 30 842 12
31.625 9113 3 30 842 12
31.75 9113 3 30 842 12
31.875 9113 2 31 842 12
32 9113 2 31 842 12
32.125 9113 2 31 842 12
32.25 9113 2 28 845 12
32.375 9113 2 26 847 12
32.5 9113 2 26 847 12
32.625 9113 2 26 847 12
32.75 9113 2 26 847 12
32.875 9113 2 23 850 12
33 9113 2 22 851 12
33.125 9113 2 22 851 12
33.25 9113 2 22 851 12
33.375 9113 2 22 851 12
33.5 9113 2 20 853 12
33.625 9113 2 20 853 12
33.75 9113 2 18 855 12
33.875 9113 1 19 855 12
34 9113 1 19 855 12
34.125 9113 1 19 855 12
34.25 9113 1 18 856 12
34.375 9113 1 17 857 12
34.5 9113 1 17 857 12
34.625 9113 1 16 858 12
34.75 9113 1 16 858 12
34.875 9113 1 16 858 12
35 9113 1 16 858 12
35.125 9113 1 16 858 12
35.25 9113 1 16 858 12
35.375 9113 1 12 862 12
35.5 9113 1 12 862 12
35.625 9113 1 12 862 12
35.75 9113 1 12 862 12
35.875 9113 0 13 862 12
36 9113 0 13 862 12
36.125 9113 0 13 862 12
36.25 9113 0 13 862 12
36.375 9113 0 13 862 12
36.5 9113 0 13 862 12
36.625 9113 0 13 862 12
36.75 9113 0 11 864 12
36.875 9113 0 11 864 12
37 9113 0 11 864 12
37.125 9113 0 11 864 12
37.25 9113 0 10 865 12
37.375 9113 0 10 865 12
37.5 9113 0 10 865 12
37.625 9113 0 10 865 12
37.75 9113 0 10 865 12
37.875 9113 0 10 865 12
38 9113 0 8 866 13
38.125 9113 0 7 867 13
38.25 9113 0 7 867 13
38.375 9113 0 7 867 13
38.5 9113 0 7 867 13
38.625 9113 0 6 868 13
38.75 9113 0 5 869 13
38.875 9113 0 5 869 13
39 9113 0 5 869 13
39.125 9113 0 5 869 13
39.25 9113 0 5 869 13
39.375 9113 0 5 869 13
39.5 9113 0 5 869 13
39.625 9113 0 5 869 13
39.75 9113 0 5 869 13
39.875 9113 0 5 869 13
40 9112 1 5 869 13
40.125 9112 1 5 869 13
40.25 9112 1 5 869 13
40.375 9112 1 5 869 13
40.5 9112 1 5 869 13
40.625 9112 1 5 869 13
40.75 9112 1 4 870 13
40.875 9112 1 4 870 13
41 9112 1 4 870 13
41.125 9112 1 4 870 13
41.25 9112 1 4 870 13
41.375 9112 1 4 870 13
41.5 9112 0 5 870 13
41.625 9112 0 5 870 13
41.75 9112 0 5 870 13
41.875 9112 0 5 870 13
42 9112 0 4 871 13
42.125 9112 0 4 871 13
42.25 9112 0 4 871 13
42.375 9112 0 4 871 13
42.5 9112 0 4 871 13
42.625 9112 0 4 871 13
42.75 9112 0 4 871 13
42.875 9112 0 4 871 13
43 9112 0 4 871 13
43.125 9112 0 4 871 13
43.25 9112 0 4 871 13
43.375 9112 0 4 871 13
43.5 9111 1 4 871 13
43.625 9111 1 4 871 13
43.75 9111 1 4 871 13
43.875 9111 0 5 871 13
44 9111 0 5 871 13
44.125 9111 0 5 871 13
44.25 9111 0 5 871 13
44.375 9111 0 5 871 13
44.5 9111 0 5 871 13
44.625 9111 0 5 871 13
44.75 9111 0 5 871 13
44.875 9111 0 5 871 13
45 9111 0 5 871 13
45.125 9110 1 4 872 13
45.25 9110 1 4 872 13
45.375 9110 1 3 873 13
45.5 9110 1 3 873 13
45.625 9110 1 3 873 13
45.75 9110 1 3 873 13
45.875 9110 1 3 873 13
46 9110 1 3 873 13
46.125 9110 1 3 873 13
46.25 9110 1 3 873 13
46.375 9110 1 3 873 13
46.5 9110 1 3 873 13
46.625 9110 1 3 873 13
46.75 9110 1 3 873 13
46.875 9110 1 3 873 13
47 9110 1 3 873 13
47.125 9110 0 4 873 13
47.25 9110 0 4 873 13
47.375 9110 0 4 873 13
47.5 9110 0 4 873 13
47.625 9110 0 4 873 13
47.75 9110 0 4 873 13
47.875 9110 0 3 874 13
48 9110 0 3 874 13
48.125 9110 0 3 874 13
48.25 9110 0 2 875 13
48.375 9110 0 2 875 13
48.5 9110 0 2 875 13
48.625 9110 0 2 875 13
48.75 9110 0 2 875 13
48.875 9110 0 2 875 13
49 9110 0 2 875 13
49.125 9110 0 2 875 13
49.25 9110 0 2 875 13
49.375 9110 0 2 875 13
49.5 9110 0 2 875 13
49.625 9110 0 2 875 13
49.75 9110 0 2 875 13
49.875 9110 0 2 875 13
50 9110 0 2 875 13
50.125 9110 0 2 875 13
50.25 9110 0 1 876 13
50.375 9110 0 1 876 13
50.5 9110 0 1 876 13
50.625 9110 0 1 876 13
50.75 9110 0 1 876 13
50.875 9110 0 1 876 13
51 9110 0 1 876 13
51.125 9110 0 1 876 13
51.25 9110 0 1 876 13
51.375 9110 0 1 876 13
51.5 9110 0 1 876 13
51.625 9110 0 1 876 13
51.75 9110 0 1 876 13
51.875 9110 0 1 876 13
52 9110 0 1 876 13
52.125 9110 0 1 876 13
52.25 9110 0 1 876 13
52.375 9110 0 1 876 13
52.5 9110 0 1 876 13
52.625 9110 0 1 876 13
52.75 9110 0 1 876 13
52.875 9110 0 1 876 13
53 9110 0 1 876 13
53.125 9110 0 1 876 13
53.25 9110 0 1 876 13
53.375 9110 0 1 876 13
53.5 9110 0 1 876 13
53.625 9110 0 1 876 13
53.75 9110 0 1 876 13
53.875 9110 0 1 876 13
54 9110 0 1 876 13
54.125 9110 0 1 876 13
54.25 9110 0 1 876 13
54.375 9110 0 1 876 13
54.5 9110 0 1 876 13
54.625 9110 0 1 876 13
54.75 9110 0 1 876 13
54.875 9110 0 1 876 13
55 9110 0 1 876 13
55.125 9110 0 1 876 13
55.25 9110 0 1 876 13
55.375 9110 0 1 876 13
55.5 9110 0 1 876 13
55.625 9110 0 1 876 13
55.75 9110 0 1 876 13
55.875 9110 0 1 876 13
56 9110 0 1 876 13
56.125 9110 0 1 876 13
56.25 9110 0 1 876 13
56.375 9110 0 1 876 13
56.5 9110 0 1 876 13
56.625 9110 0 1 876 13
56.75 9110 0 1 876 13
56.875 9110 0 1 876 13
57 9110 0 1 876 13
57.125 9110 0 1 876 13
57.25 9110 0 1 876 13
57.375 9110 0 1 876 13
57.5 9110 0 1 876 13
57.625 9110 0 1 876 13
57.75 9110 0 1 876 13
57.875 9110 0 1 876 13
58 9110 0 1 876 13
58.125 9110 0 1 876 13
58.25 9110 0 1 876 13
58.375 9110 0 1 876 13
58.5 9110 0 1 876 13
58.625 9110 0 1 876 13
58.75 9110 0 1 876 13
58.875 9110 0 1 876 13
59 9110 0 1 876 13
59.125 9110 0 1 876 13
59.25 9110 0 1 876 13
59.375 9110 0 1 876 13
59.5 9110 0 1 876 13
59.625 9110 0 1 876 13
59.75 9110 0 1 876 13
59.875 9110 0 1 876 13
60 9110 0 1 876 13
60.125 9110 0 1 876 13
60.25 9110 0 1 876 13
60.375 9110 0 1 876 13
60.5 9110 0 1 876 13
60.625 9110 0 1 876 13
60.75 9110 0 1 876 13
60.875 9110 0 1 876 13
61 9110 0 1 876 13
61.125 9110 0 1 876 13
61.25 9110 0 1 876 13
61.375 9110 0 1 876 13
61.5 9110 0 0 877 13
