t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9990 7 2 1 0
2.5 9988 9 2 1 0
2.625 9987 10 2 1 0
2.75 9984 13 2 1 0
2.875 9981 14 4 1 0
3 9980 13 6 1 0
3.125 9977 15 7 1 0
3.25 9972 18 9 1 0
3.375 9965 24 10 1 0
3.5 9960 29 10 1 0
3.625 9955 31 13 1 0
3.75 9948 38 13 1 0
3.875 9946 37 16 1 0
4 9943 40 16 1 0
4.125 9939 40 20 1 0
4.25 9932 46 21 1 0
4.375 9929 45 25 1 0
4.5 9921 52 26 1 0
4.625 9915 57 26 2 0
4.75 9912 59 27 2 0
4.875 9905 63 30 2 0
5 9903 61 33 3 0
5.125 9897 65 34 4 0
5.25 9893 65 38 4 0
5.375 9885 66 44 5 0
5.5 9881 66 48 5 0
5.625 9878 62 55 5 0
5.75 9869 67 59 5 0
5.875 9856 79 59 6 0
6 9848 84 61 7 0
6.125 9838 90 63 9 0
6.25 9825 102 60 13 0
6.375 9814 107 65 14 0
6.5 9794 119 73 14 0
6.625 9777 133 74 16 0
6.75 9758 145 80 17 0
6.875 9742 150 88 20 0
7 9715 173 91 21 0
7.125 9698 177 102 23 0
7.25 9683 188 103 26 0
7.375 9664 190 118 28 0
7.5 9640 202 127 31 0
7.625 9623 208 136 33 0
7.75 9601 220 143 36 0
7.875 9580 229 154 37 0
8 9563 232 164 41 0
8.125 9542 239 177 42 0
8.25 9523 239 191 47 0
8.375 9490 259 198 53 0
8.5 9473 266 205 56 0
8.625 9442 281 217 60 0
8.75 9404 306 229 61 0
8.875 9363 330 239 68 0
9 9325 343 261 71 0
9.125 9291 354 278 77 0
9.25 9244 381 296 79 0
9.375 9196 408 309 87 0
9.5 9163 414 326 96 1
9.625 9114 435 347 103 1
9.75 9054 465 372 108 1
9.875 9018 472 398 111 1
10 8981 481 419 118 1
10.125 8938 497 433 131 1
10.25 8901 504 456 138 1
10.375 8862 507 484 146 1
10.5 8828 511 502 157 2
10.625 8795 513 521 169 2
10.75 8763 521 534 180 2
10.875 8731 511 562 194 2
11 8697 509 592 200 2
11.125 8667 510 609 212 2
11.25 8631 517 628 222 2
11.375 8597 520 648 233 2
11.5 8568 519 659 252 2
11.625 8542 521 675 260 2
11.75 8523 503 702 270 2
