t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9995 2 2 1 0
4 9995 0 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9990 4 5 1 0
5.5 9990 3 6 1 0
5.625 9990 3 6 1 0
5.75 9990 3 6 1 0
5.875 9988 5 6 1 0
6 9988 5 6 1 0
6.125 9987 5 7 1 0
6.25 9986 6 7 1 0
6.375 9985 7 7 1 0
6.5 9985 6 7 2 0
6.625 9985 6 7 2 0
6.75 9984 7 7 2 0
6.875 9983 8 7 2 0
7 9982 9 7 2 0
7.125 9982 8 8 2 0
7.25 9981 9 8 2 0
7.375 9981 9 8 2 0
7.5 9981 8 9 2 0
7.625 9980 9 9 2 0
7.75 9978 11 9 2 0
7.875 9976 12 10 2 0
8 9975 12 11 2 0
8.125 9967 19 12 2 0
8.25 9962 24 12 2 0
8.375 9958 26 14 2 0
8.5 9956 26 15 3 0
8.625 9953 28 16 3 0
8.75 9943 35 19 3 0
8.875 9938 37 22 3 0
9 9926 47 24 3 0
9.125 9921 48 28 3 0
9.25 9910 59 28 3 0
9.375 9909 56 32 3 0
9.5 9897 68 32 3 0
9.625 9891 71 35 3 0
9.75 9878 79 40 3 0
9.875 9870 83 44 3 0
10 9859 88 49 4 0
10.125 9847 95 53 5 0
10.25 9838 99 57 6 0
10.375 9827 108 58 7 0
10.5 9818 114 60 8 0
10.625 9811 118 61 10 0
10.75 9795 123 71 11 0
10.875 9785 124 78 13 0
11 9771 136 78 15 0
11.125 9761 136 87 16 0
11.25 9749 138 97 16 0
11.375 9733 142 106 19 0
11.5 9721 149 109 21 0
11.625 9706 158 114 22 0
11.75 9692 163 122 23 0
