t S E I R D
11.875 9957 17 19 7 0
12 9956 17 20 7 0
12.125 9956 17 18 9 0
12.25 9955 17 19 9 0
12.375 9952 19 19 10 0
12.5 9952 19 19 10 0
12.625 9952 15 23 10 0
12.75 9951 16 23 10 0
12.875 9951 14 25 10 0
13 9948 15 26 11 0
13.125 9946 16 27 11 0
13.25 9943 18 28 11 0
13.375 9941 20 26 13 0
13.5 9937 22 28 13 0
13.625 9934 25 27 14 0
13.75 9931 26 28 15 0
13.875 9923 34 27 16 0
14 9920 33 31 16 0
14.125 9911 40 33 16 0
14.25 9898 49 37 16 0
14.375 9887 52 45 16 0
14.5 9873 60 49 18 0
14.625 9863 66 52 19 0
14.75 9846 78 57 19 0
14.875 9833 84 62 21 0
15 9807 107 65 21 0
15.125 9786 116 77 21 0
15.25 9768 125 85 22 0
15.375 9753 130 95 22 0
15.5 9734 142 101 23 0
15.625 9714 156 106 24 0
15.75 9698 167 108 27 0
15.875 9681 172 116 31 0
16 9661 180 126 33 0
16.125 9639 196 130 35 0
16.25 9620 203 141 36 0
16.375 9601 201 160 38 0
16.5 9578 207 172 43 0
16.625 9555 219 179 47 0
16.75 9530 233 186 51 0
16.875 9496 252 198 54 0
17 9472 259 211 58 0
17.125 9451 268 216 64 1
17.25 9421 283 224 71 1
17.375 9389 295 242 73 1
17.5 9356 310 260 73 1
17.625 9325 323 274 77 1
17.75 9299 328 285 87 1
17.875 9267 348 294 90 1
18 9243 353 311 92 1
18.125 9208 369 324 97 2
18.25 9184 376 331 107 2
18.375 9163 373 348 114 2
18.5 9133 383 359 123 2
18.625 9110 388 369 130 3
18.75 9097 378 385 137 3
18.875 9083 361 411 142 3
19 9056 372 419 150 3
19.125 9039 363 435 160 3
19.25 9020 360 442 175 3
19.375 9004 343 467 183 3
19.5 8986 339 480 192 3
19.625 8963 339 494 201 3
19.75 8944 341 501 211 3
19.875 8931 333 506 227 3
20 8920 320 517 240 3
20.125 8911 303 533 250 3
20.25 8894 301 537 265 3
20.375 8883 294 545 274 4
20.5 8872 286 548 290 4
20.625 8858 288 541 309 4
20.75 8845 276 558 317 4
20.875 8836 266 572 322 4
21 8826 255 583 332 4
21.125 8815 248 590 343 4
21.25 8805 245 591 355 4
21.375 8799 235 592 370 4
21.5 8790 218 604 384 4
21.625 8774 220 602 400 4
21.75 8767 213 610 406 4
21.875 8756 214 608 418 4
22 8747 207 608 434 4
22.125 8742 198 610 446 4
22.25 8734 194 611 457 4
22.375 8730 189 609 468 4
22.5 8720 185 612 479 4
22.625 8711 177 615 492 5
22.75 8703 172 612 508 5
22.875 8700 161 613 521 5
23 8692 159 611 533 5
23.125 8687 151 608 549 5
23.25 8684 143 604 564 5
23.375 8679 139 603 574 5
23.5 8674 134 603 584 5
23.625 8668 129 600 598 5
23.75 8660 128 598 609 5
23.875 8658 120 598 619 5
24 8651 121 586 637 5
24.125 8648 117 580 650 5
24.25 8646 108 587 654 5
24.375 8645 96 588 666 5
24.5 8642 97 575 679 7
24.625 8639 95 569 690 7
24.75 8634 97 560 702 7
24.875 8630 92 556 715 7
25 8626 92 549 726 7
25.125 8620 92 544 737 7
25.25 8615 89 539 750 7
25.375 8611 88 535 759 7
25.5 8608 86 526 772 8
25.625 8606 84 524 778 8
25.75 8606 76 521 789 8
25.875 8605 74 514 799 8
26 8604 70 501 816 9
26.125 8604 66 497 824 9
26.25 8602 64 487 838 9
26.375 8601 62 476 852 9
26.5 8599 63 469 860 9
26.625 8597 62 465 867 9
26.75 8597 57 457 880 9
26.875 8597 54 449 891 9
27 8596 52 443 900 9
27.125 8596 51 435 909 9
27.25 8595 51 432 913 9
27.375 8593 52 425 921 9
27.5 8592 49 422 928 9
27.625 8592 45 419 935 9
27.75 8588 45 416 942 9
27.875 8587 46 408 950 9
28 8587 39 404 961 9
28.125 8587 38 398 968 9
28.25 8585 38 393 974 10
28.375 8584 36 390 980 10
28.5 8582 37 388 983 10
28.625 8582 32 385 991 10
28.75 8581 30 378 1001 10
28.875 8580 29 371 1010 10
29 8579 28 362 1021 10
29.125 8579 27 353 1031 10
29.25 8578 28 351 1033 10
29.375 8577 27 347 1039 10
29.5 8577 25 340 1048 10
29.625 8576 26 330 1058 10
29.75 8575 24 326 1065 10
29.875 8574 23 318 1075 10
30 8573 23 313 1081 10
30.125 8573 22 303 1092 10
30.25 8573 21 293 1103 10
30.375 8572 21 290 1107 10
30.5 8572 20 284 1114 10
30.625 8572 19 282 1117 10
30.75 8572 16 278 1124 10
30.875 8571 17 272 1130 10
31 8571 16 268 1135 10
31.125 8571 15 265 1139 10
31.25 8571 15 257 1147 10
31.375 8571 14 254 1151 10
31.5 8569 14 253 1154 10
31.625 8568 15 248 1159 10
31.75 8568 15 243 1164 10
31.875 8568 14 239 1169 10
32 8568 14 236 1172 10
32.125 8568 14 230 1178 10
32.25 8567 13 226 1184 10
32.375 8567 12 221 1190 10
32.5 8566 12 222 1190 10
32.625 8565 12 219 1194 10
32.75 8565 10 218 1197 10
32.875 8565 9 210 1206 10
33 8564 10 203 1212 11
33.125 8564 9 198 1218 11
33.25 8563 10 194 1222 11
33.375 8560 10 193 1226 11
33.5 8560 10 189 1230 11
33.625 8559 10 186 1234 11
33.75 8559 10 184 1236 11
33.875 8559 9 179 1242 11
34 8558 10 175 1246 11
34.125 8558 10 170 1251 11
34.25 8558 7 172 1252 11
34.375 8557 7 170 1255 11
34.5 8557 6 166 1260 11
34.625 8557 6 162 1264 11
34.75 8557 4 159 1269 11
34.875 8557 3 158 1271 11
35 8557 2 157 1273 11
35.125 8557 2 157 1273 11
35.25 8556 3 153 1277 11
35.375 8556 3 151 1279 11
35.5 8556 3 150 1280 11
35.625 8556 3 148 1282 11
35.75 8556 3 144 1286 11
35.875 8556 2 145 1286 11
36 8556 2 140 1291 11
36.125 8556 1 137 1295 11
36.25 8556 1 135 1297 11
36.375 8556 1 133 1299 11
36.5 8556 1 127 1305 11
36.625 8556 1 123 1309 11
36.75 8556 1 119 1313 11
36.875 8556 1 114 1318 11
37 8556 1 110 1322 11
37.125 8555 2 107 1325 11
37.25 8555 2 105 1327 11
37.375 8555 2 105 1327 11
37.5 8555 2 104 1328 11
37.625 8555 2 103 1329 11
37.75 8555 2 100 1332 11
37.875 8555 2 98 1334 11
38 8555 2 95 1337 11
38.125 8554 3 92 1340 11
38.25 8554 3 90 1342 11
38.375 8554 3 88 1344 11
38.5 8554 3 86 1346 11
38.625 8554 3 84 1348 11
38.75 8554 3 82 1350 11
38.875 8554 3 81 1351 11
39 8554 3 80 1352 11
39.125 8554 3 78 1354 11
39.25 8554 3 75 1357 11
39.375 8553 4 75 1357 11
39.5 8553 4 74 1358 11
39.625 8553 4 71 1361 11
39.75 8553 4 70 1361 12
39.875 8553 4 69 1362 12
40 8553 4 69 1362 12
40.125 8553 3 68 1364 12
40.25 8553 3 67 1365 12
40.375 8553 3 66 1366 12
40.5 8553 2 64 1369 12
40.625 8553 2 64 1369 12
40.75 8553 2 63 1370 12
40.875 8553 2 63 1370 12
41 8553 2 62 1371 12
41.125 8553 2 58 1375 12
41.25 8553 2 58 1375 12
41.375 8553 2 57 1376 12
41.5 8553 2 55 1378 12
41.625 8553 2 54 1379 12
41.75 8553 2 50 1383 12
41.875 8553 2 48 1385 12
42 8553 2 47 1386 12
42.125 8553 2 46 1387 12
42.25 8553 2 45 1388 12
42.375 8553 2 44 1389 12
42.5 8553 2 42 1391 12
42.625 8553 2 41 1392 12
42.75 8553 2 40 1393 12
42.875 8553 2 40 1393 12
43 8553 2 39 1394 12
43.125 8553 2 37 1396 12
43.25 8553 2 36 1397 12
43.375 8553 1 35 1399 12
43.5 8553 1 35 1399 12
43.625 8553 1 35 1399 12
43.75 8553 1 34 1400 12
43.875 8553 1 32 1402 12
44 8552 2 32 1402 12
44.125 8552 2 32 1402 12
44.25 8552 2 32 1402 12
44.375 8552 2 32 1402 12
44.5 8552 1 31 1404 12
44.625 8552 1 31 1404 12
44.75 8552 0 32 1404 12
44.875 8552 0 31 1405 12
45 8552 0 31 1405 12
45.125 8552 0 30 1406 12
45.25 8552 0 29 1407 12
45.375 8552 0 29 1407 12
45.5 8552 0 29 1407 12
45.625 8552 0 27 1409 12
45.75 8552 0 27 1409 12
45.875 8552 0 26 1410 12
46 8552 0 26 1410 12
46.125 8552 0 26 1410 12
46.25 8552 0 26 1410 12
46.375 8552 0 26 1410 12
46.5 8552 0 26 1410 12
46.625 8552 0 26 1410 12
46.75 8552 0 26 1410 12
46.875 8552 0 26 1410 12
47 8552 0 24 1412 12
47.125 8552 0 24 1412 12
47.25 8552 0 23 1413 12
47.375 8552 0 22 1414 12
47.5 8552 0 22 1414 12
47.625 8552 0 22 1414 12
47.75 8552 0 20 1416 12
47.875 8552 0 20 1416 12
48 8552 0 19 1417 12
48.125 8552 0 18 1418 12
48.25 8552 0 17 1419 12
48.375 8552 0 17 1419 12
48.5 8552 0 17 1419 12
48.625 8552 0 16 1420 12
48.75 8552 0 16 1420 12
48.875 8552 0 16 1420 12
49 8552 0 16 1420 12
49.125 8552 0 16 1420 12
49.25 8552 0 16 1420 12
49.375 8552 0 16 1420 12
49.5 8552 0 16 1420 12
49.625 8552 0 15 1421 12
49.75 8552 0 15 1421 12
49.875 8552 0 15 1421 12
50 8552 0 15 1421 12
50.125 8552 0 15 1421 12
50.25 8552 0 15 1421 12
50.375 8552 0 15 1421 12
50.5 8552 0 15 1421 12
50.625 8552 0 15 1421 12
50.75 8552 0 15 1421 12
50.875 8552 0 15 1421 12
51 8552 0 15 1421 12
51.125 8552 0 15 1421 12
51.25 8552 0 14 1422 12
51.375 8552 0 13 1423 12
51.5 8552 0 12 1424 12
51.625 8552 0 12 1424 12
51.75 8552 0 11 1425 12
51.875 8552 0 11 1425 12
52 8552 0 11 1425 12
52.125 8552 0 11 1425 12
52.25 8552 0 11 1425 12
52.375 8552 0 11 1425 12
52.5 8552 0 10 1426 12
52.625 8552 0 9 1427 12
52.75 8552 0 8 1428 12
52.875 8552 0 8 1428 12
53 8552 0 8 1428 12
53.125 8552 0 8 1428 12
53.25 8552 0 8 1428 12
53.375 8552 0 8 1428 12
53.5 8552 0 8 1428 12
53.625 8552 0 8 1428 12
53.75 8552 0 8 1428 12
53.875 8552 0 8 1428 12
54 8552 0 8 1428 12
54.125 8552 0 8 1428 12
54.25 8552 0 8 1428 12
54.375 8552 0 8 1428 12
54.5 8552 0 7 1429 12
54.625 8552 0 7 1429 12
54.75 8552 0 6 1430 12
54.875 8552 0 5 1431 12
55 8552 0 5 1431 12
55.125 8552 0 5 1431 12
55.25 8552 0 5 1431 12
55.375 8552 0 4 1432 12
55.5 8552 0 3 1433 12
55.625 8552 0 3 1433 12
55.75 8552 0 2 1434 12
55.875 8552 0 2 1434 12
56 8552 0 2 1434 12
56.125 8552 0 2 1434 12
56.25 8552 0 2 1434 12
56.375 8552 0 2 1434 12
56.5 8552 0 2 1434 12
56.625 8552 0 2 1434 12
56.75 8552 0 2 1434 12
56.875 8552 0 2 1434 12
57 8552 0 2 1434 12
57.125 8552 0 2 1434 12
57.25 8552 0 2 1434 12
57.375 8552 0 2 1434 12
57.5 8552 0 2 1434 12
57.625 8552 0 2 1434 12
57.75 8552 0 2 1434 12
57.875 8552 0 2 1434 12
58 8552 0 2 1434 12
58.125 8552 0 2 1434 12
58.25 8552 0 2 1434 12
58.375 8552 0 2 1434 12
58.5 8552 0 2 1434 12
58.625 8552 0 2 1434 12
58.75 8552 0 2 1434 12
58.875 8552 0 2 1434 12
59 8552 0 2 1434 12
59.125 8552 0 2 1434 12
59.25 8552 0 2 1434 12
59.375 8552 0 2 1434 12
59.5 8552 0 2 1434 12
59.625 8552 0 2 1434 12
59.75 8552 0 2 1434 12
59.875 8552 0 2 1434 12
60 8552 0 2 1434 12
60.125 8552 0 2 1434 12
60.25 8552 0 2 1434 12
60.375 8552 0 2 1434 12
60.5 8552 0 2 1434 12
60.625 8552 0 2 1434 12
60.75 8552 0 2 1434 12
60.875 8552 0 2 1434 12
61 8552 0 2 1434 12
61.125 8552 0 2 1434 12
61.25 8552 0 2 1434 12
61.375 8552 0 2 1434 12
61.5 8552 0 2 1434 12
61.625 8552 0 2 1434 12
61.75 8552 0 2 1434 12
61.875 8552 0 2 1434 12
62 8552 0 2 1434 12
62.125 8552 0 2 1434 12
62.25 8552 0 2 1434 12
62.375 8552 0 2 1434 12
62.5 8552 0 2 1434 12
62.625 8552 0 2 1434 12
62.75 8552 0 2 1434 12
62.875 8552 0 2 1434 12
63 8552 0 2 1434 12
63.125 8552 0 2 1434 12
63.25 8552 0 2 1434 12
63.375 8552 0 2 1434 12
63.5 8552 0 2 1434 12
63.625 8552 0 2 1434 12
63.75 8552 0 2 1434 12
63.875 8552 0 2 1434 12
64 8552 0 2 1434 12
64.125 8552 0 2 1434 12
64.25 8552 0 2 1434 12
64.375 8552 0 2 1434 12
64.5 8552 0 2 1434 12
64.625 8552 0 2 1434 12
64.75 8552 0 2 1434 12
64.875 8552 0 2 1434 12
65 8552 0 2 1434 12
65.125 8552 0 2 1434 12
65.25 8552 0 2 1434 12
65.375 8552 0 2 1434 12
65.5 8552 0 2 1434 12
65.625 8552 0 2 1434 12
65.75 8552 0 2 1434 12
65.875 8552 0 2 1434 12
66 8552 0 2 1434 12
66.125 8552 0 2 1434 12
66.25 8552 0 2 1434 12
66.375 8552 0 2 1434 12
66.5 8552 0 2 1434 12
66.625 8552 0 2 1434 12
66.75 8552 0 2 1434 12
66.875 8552 0 1 1435 12
67 8552 0 1 1435 12
67.125 8552 0 1 1435 12
67.25 8552 0 1 1435 12
67.375 8552 0 1 1435 12
67.5 8552 0 1 1435 12
67.625 8552 0 1 1435 12
67.75 8552 0 1 1435 12
67.875 8552 0 1 1435 12
68 8552 0 1 1435 12
68.125 8552 0 1 1435 12
68.25 8552 0 1 1435 12
68.375 8552 0 1 1435 12
68.5 8552 0 1 1435 12
68.625 8552 0 1 1435 12
68.75 8552 0 1 1435 12
68.875 8552 0 1 1435 12
69 8552 0 1 1435 12
69.125 8552 0 1 1435 12
69.25 8552 0 1 1435 12
69.375 8552 0 1 1435 12
69.5 8552 0 1 1435 12
69.625 8552 0 1 1435 12
69.75 8552 0 1 1435 12
69.875 8552 0 1 1435 12
70 8552 0 1 1435 12
70.125 8552 0 1 1435 12
70.25 8552 0 1 1435 12
70.375 8552 0 1 1435 12
70.5 8552 0 1 1435 12
70.625 8552 0 1 1435 12
70.75 8552 0 1 1435 12
70.875 8552 0 1 1435 12
71 8552 0 1 1435 12
71.125 8552 0 1 1435 12
71.25 8552 0 1 1435 12
71.375 8552 0 1 1435 12
71.5 8552 0 1 1435 12
71.625 8552 0 1 1435 12
71.75 8552 0 1 1435 12
71.875 8552 0 1 1435 12
72 8552 0 1 1435 12
72.125 8552 0 1 1435 12
72.25 8552 0 1 1435 12
72.375 8552 0 1 1435 12
72.5 8552 0 1 1435 12
72.625 8552 0 1 1435 12
72.75 8552 0 1 1435 12
72.875 8552 0 1 1435 12
73 8552 0 1 1435 12
73.125 8552 0 1 1435 12
73.25 8552 0 1 1435 12
73.375 8552 0 1 1435 12
73.5 8552 0 1 1435 12
73.625 8552 0 1 1435 12
73.75 8552 0 1 1435 12
73.875 8552 0 1 1435 12
74 8552 0 1 1435 12
74.125 8552 0 1 1435 12
74.25 8552 0 1 1435 12
74.375 8552 0 1 1435 12
74.5 8552 0 1 1435 12
74.625 8552 0 1 1435 12
74.75 8552 0 1 1435 12
74.875 8552 0 1 1435 12
75 8552 0 1 1435 12
75.125 8552 0 1 1435 12
75.25 8552 0 1 1435 12
75.375 8552 0 1 1435 12
75.5 8552 0 1 1435 12
75.625 8552 0 1 1435 12
75.75 8552 0 1 1435 12
75.875 8552 0 1 1435 12
76 8552 0 1 1435 12
76.125 8552 0 1 1435 12
76.25 8552 0 1 1435 12
76.375 8552 0 1 1435 12
76.5 8552 0 1 1435 12
76.625 8552 0 1 1435 12
76.75 8552 0 1 1435 12
76.875 8552 0 1 1435 12
77 8552 0 1 1435 12
77.125 8552 0 1 1435 12
77.25 8552 0 1 1435 12
77.375 8552 0 1 1435 12
77.5 8552 0 1 1435 12
77.625 8552 0 1 1435 12
77.75 8552 0 1 1435 12
77.875 8552 0 1 1435 12
78 8552 0 1 1435 12
78.125 8552 0 1 1435 12
78.25 8552 0 1 1435 12
78.375 8552 0 1 1435 12
78.5 8552 0 1 1435 12
78.625 8552 0 1 1435 12
78.75 8552 0 1 1435 12
78.875 8552 0 1 1435 12
79 8552 0 1 1435 12
79.125 8552 0 1 1435 12
79.25 8552 0 1 1435 12
79.375 8552 0 1 1435 12
79.5 8552 0 1 1435 12
79.625 8552 0 1 1435 12
79.75 8552 0 1 1435 12
79.875 8552 0 1 1435 12
80 8552 0 1 1435 12
80.125 8552 0 1 1435 12
80.25 8552 0 1 1435 12
80.375 8552 0 1 1435 12
80.5 8552 0 1 1435 12
80.625 8552 0 1 1435 12
80.75 8552 0 1 1435 12
80.875 8552 0 1 1435 12
81 8552 0 1 1435 12
81.125 8552 0 1 1435 12
81.25 8552 0 1 1435 12
81.375 8552 0 1 1435 12
81.5 8552 0 1 1435 12
81.625 8552 0 1 1435 12
81.75 8552 0 1 1435 12
81.875 8552 0 1 1435 12
82 8552 0 1 1435 12
82.125 8552 0 1 1435 12
82.25 8552 0 1 1435 12
82.375 8552 0 1 1435 12
82.5 8552 0 1 1435 12
82.625 8552 0 1 1435 12
82.75 8552 0 1 1435 12
82.875 8552 0 1 1435 12
83 8552 0 1 1435 12
83.125 8552 0 1 1435 12
83.25 8552 0 1 1435 12
83.375 8552 0 1 1435 12
83.5 8552 0 1 1435 12
83.625 8552 0 1 1435 12
83.75 8552 0 1 1435 12
83.875 8552 0 1 1435 12
84 8552 0 1 1435 12
84.125 8552 0 1 1435 12
84.25 8552 0 1 1435 12
84.375 8552 0 1 1435 12
84.5 8552 0 1 1435 12
84.625 8552 0 1 1435 12
84.75 8552 0 1 1435 12
84.875 8552 0 1 1435 12
85 8552 0 1 1435 12
85.125 8552 0 1 1435 12
85.25 8552 0 1 1435 12
85.375 8552 0 1 1435 12
85.5 8552 0 1 1435 12
85.625 8552 0 1 1435 12
85.75 8552 0 1 1435 12
85.875 8552 0 1 1435 12
86 8552 0 1 1435 12
86.125 8552 0 1 1435 12
86.25 8552 0 1 1435 12
86.375 8552 0 1 1435 12
86.5 8552 0 1 1435 12
86.625 8552 0 1 1435 12
86.75 8552 0 0 1436 12
