t S E I R D
11.875 9681 146 124 48 1
12 9660 160 128 51 1
12.125 9636 176 134 53 1
12.25 9617 184 144 54 1
12.375 9593 196 154 56 1
12.5 9579 191 171 58 1
12.625 9565 190 184 60 1
12.75 9543 206 186 64 1
12.875 9530 208 195 66 1
13 9507 219 203 70 1
13.125 9493 225 206 75 1
13.25 9480 230 212 77 1
13.375 9464 225 227 83 1
13.5 9451 227 233 88 1
13.625 9432 237 233 97 1
13.75 9414 240 245 100 1
13.875 9400 242 252 105 1
14 9383 245 264 107 1
14.125 9366 242 279 112 1
14.25 9357 238 283 121 1
14.375 9345 236 286 132 1
14.5 9327 240 296 136 1
14.625 9309 235 313 142 1
14.75 9293 233 328 145 1
14.875 9279 234 332 154 1
15 9262 230 347 160 1
15.125 9238 239 356 166 1
15.25 9226 235 359 179 1
15.375 9212 238 362 187 1
15.5 9200 234 368 197 1
15.625 9188 231 378 201 2
15.75 9180 219 391 208 2
15.875 9170 216 393 219 2
16 9157 217 402 222 2
16.125 9144 217 402 235 2
16.25 9134 213 407 244 2
16.375 9131 206 407 254 2
16.5 9122 204 407 264 3
16.625 9117 201 410 269 3
16.75 9109 197 410 281 3
16.875 9105 185 412 295 3
17 9098 178 416 305 3
17.125 9087 174 425 311 3
17.25 9082 167 426 322 3
17.375 9078 163 423 333 3
17.5 9068 167 427 335 3
17.625 9058 163 434 342 3
17.75 9051 166 420 360 3
17.875 9045 163 417 372 3
18 9029 169 419 380 3
18.125 9025 163 420 389 3
18.25 9020 160 417 400 3
18.375 9018 152 417 410 3
18.5 9011 149 419 418 3
18.625 9008 142 419 428 3
18.75 9001 143 418 435 3
18.875 8999 134 422 442 3
19 8996 131 422 448 3
19.125 8990 131 419 457 3
19.25 8986 126 420 465 3
19.375 8978 125 424 470 3
19.5 8969 124 425 479 3
19.625 8963 121 425 488 3
19.75 8957 120 427 493 3
19.875 8953 115 428 501 3
20 8949 115 426 507 3
20.125 8948 110 415 523 4
20.25 8945 106 413 532 4
20.375 8941 106 405 543 5
20.5 8939 95 409 552 5
20.625 8932 94 414 555 5
20.75 8925 93 414 563 5
20.875 8925 90 413 565 7
21 8922 86 410 575 7
21.125 8919 86 401 587 7
21.25 8913 83 404 593 7
21.375 8909 82 398 604 7
21.5 8905 78 400 610 7
21.625 8905 70 396 622 7
21.75 8900 71 394 628 7
21.875 8895 74 389 635 7
22 8891 74 382 646 7
22.125 8887 74 382 650 7
22.25 8886 72 378 657 7
22.375 8885 66 376 665 8
22.5 8884 58 378 672 8
22.625 8883 56 377 676 8
22.75 8880 58 372 682 8
22.875 8879 58 363 692 8
23 8877 56 364 695 8
23.125 8871 60 359 702 8
23.25 8871 54 356 711 8
23.375 8870 54 350 718 8
23.5 8868 54 346 724 8
23.625 8864 53 347 727 9
23.75 8860 55 343 733 9
23.875 8860 52 339 740 9
24 8856 54 338 743 9
24.125 8854 54 335 748 9
24.25 8853 53 331 754 9
24.375 8850 53 324 764 9
24.5 8850 51 320 770 9
24.625 8850 50 315 776 9
24.75 8849 47 310 785 9
24.875 8846 44 308 793 9
25 8845 43 299 804 9
25.125 8845 39 297 810 9
25.25 8845 37 294 815 9
25.375 8844 37 288 822 9
25.5 8842 36 290 823 9
25.625 8842 35 285 829 9
25.75 8842 34 278 837 9
25.875 8841 32 275 843 9
26 8841 28 272 850 9
26.125 8841 28 265 857 9
26.25 8840 26 262 863 9
26.375 8838 26 260 866 10
26.5 8837 24 252 877 10
26.625 8837 23 248 882 10
26.75 8837 21 247 885 10
26.875 8836 19 242 893 10
27 8836 18 239 897 10
27.125 8834 18 236 902 10
27.25 8834 17 231 908 10
27.375 8834 16 227 913 10
27.5 8834 14 226 916 10
27.625 8834 14 224 918 10
27.75 8834 14 216 926 10
27.875 8834 13 214 929 10
28 8834 11 210 935 10
28.125 8833 12 208 937 10
28.25 8833 12 207 938 10
28.375 8832 13 201 944 10
28.5 8832 8 204 946 10
28.625 8832 7 196 955 10
28.75 8831 7 194 958 10
28.875 8830 7 192 961 10
29 8829 8 183 970 10
29.125 8829 8 179 974 10
29.25 8829 7 175 979 10
29.375 8829 6 173 982 10
29.5 8828 7 171 984 10
29.625 8828 7 169 985 11
29.75 8828 7 164 990 11
29.875 8827 7 160 995 11
30 8827 5 161 996 11
30.125 8826 6 157 1000 11
30.25 8826 6 156 1001 11
30.375 8826 6 153 1004 11
30.5 8826 6 152 1005 11
30.625 8825 7 150 1007 11
30.75 8825 6 150 1008 11
30.875 8825 6 146 1012 11
31 8825 6 145 1012 12
31.125 8825 5 145 1013 12
31.25 8825 4 146 1013 12
31.375 8824 5 142 1017 12
31.5 8824 4 142 1018 12
31.625 8822 6 139 1021 12
31.75 8822 6 134 1026 12
31.875 8822 6 129 1031 12
32 8822 6 125 1035 12
32.125 8822 6 124 1036 12
32.25 8822 6 120 1040 12
32.375 8821 6 119 1042 12
32.5 8821 6 117 1044 12
32.625 8821 6 115 1046 12
32.75 8821 6 113 1048 12
32.875 8821 5 107 1055 12
33 8821 5 106 1056 12
33.125 8821 5 103 1059 12
33.25 8821 5 102 1060 12
33.375 8820 5 100 1063 12
33.5 8820 3 100 1065 12
33.625 8820 3 99 1066 12
33.75 8819 3 100 1066 12
33.875 8819 3 97 1069 12
34 8818 3 97 1070 12
34.125 8818 3 95 1072 12
34.25 8818 3 93 1074 12
34.375 8818 2 88 1080 12
34.5 8818 1 87 1082 12
34.625 8818 1 85 1084 12
34.75 8818 1 84 1085 12
34.875 8818 1 83 1086 12
35 8818 1 81 1088 12
35.125 8818 1 78 1091 12
35.25 8818 1 75 1094 12
35.375 8818 1 73 1096 12
35.5 8818 1 71 1098 12
35.625 8818 1 68 1101 12
35.75 8818 0 64 1106 12
35.875 8818 0 61 1109 12
36 8818 0 60 1110 12
36.125 8818 0 59 1111 12
36.25 8818 0 59 1111 12
36.375 8818 0 55 1115 12
36.5 8818 0 53 1117 12
36.625 8818 0 50 1120 12
36.75 8818 0 50 1120 12
36.875 8818 0 49 1121 12
37 8818 0 48 1122 12
37.125 8818 0 47 1123 12
37.25 8818 0 46 1124 12
37.375 8818 0 46 1124 12
37.5 8818 0 45 1125 12
37.625 8818 0 45 1125 12
37.75 8818 0 45 1125 12
37.875 8818 0 44 1126 12
38 8818 0 44 1126 12
38.125 8817 1 44 1126 12
38.25 8817 1 44 1126 12
38.375 8817 1 43 1127 12
38.5 8816 2 42 1128 12
38.625 8815 3 41 1129 12
38.75 8815 3 40 1130 12
38.875 8815 3 38 1132 12
39 8815 3 37 1133 12
39.125 8815 2 37 1134 12
39.25 8815 2 36 1135 12
39.375 8814 3 36 1135 12
39.5 8814 3 34 1137 12
39.625 8814 3 33 1138 12
39.75 8814 3 30 1141 12
39.875 8814 3 30 1141 12
40 8814 3 29 1142 12
40.125 8814 3 28 1143 12
40.25 8814 2 29 1143 12
40.375 8814 2 29 1143 12
40.5 8814 2 28 1144 12
40.625 8814 2 28 1144 12
40.75 8814 2 27 1145 12
40.875 8814 2 27 1145 12
41 8814 2 27 1145 12
41.125 8814 1 27 1146 12
41.25 8814 1 27 1146 12
41.375 8814 1 26 1147 12
41.5 8814 1 26 1147 12
41.625 8814 1 24 1149 12
41.75 8814 1 24 1149 12
41.875 8814 1 24 1149 12
42 8814 1 24 1149 12
42.125 8814 1 23 1150 12
42.25 8814 0 23 1151 12
42.375 8814 0 22 1152 12
42.5 8814 0 22 1152 12
42.625 8814 0 22 1152 12
42.75 8814 0 21 1152 13
42.875 8814 0 20 1153 13
43 8814 0 19 1154 13
43.125 8814 0 18 1155 13
43.25 8814 0 18 1155 13
43.375 8814 0 18 1155 13
43.5 8814 0 18 1155 13
43.625 8814 0 17 1156 13
43.75 8814 0 17 1156 13
43.875 8814 0 17 1156 13
44 8814 0 17 1156 13
44.125 8814 0 16 1157 13
44.25 8814 0 16 1157 13
44.375 8814 0 16 1157 13
44.5 8814 0 16 1157 13
44.625 8814 0 16 1157 13
44.75 8814 0 16 1157 13
44.875 8814 0 16 1157 13
45 8814 0 16 1157 13
45.125 8814 0 16 1157 13
45.25 8814 0 16 1157 13
45.375 8814 0 15 1158 13
45.5 8814 0 14 1159 13
45.625 8814 0 14 1159 13
45.75 8814 0 14 1159 13
45.875 8814 0 13 1160 13
46 8814 0 13 1160 13
46.125 8814 0 12 1161 13
46.25 8814 0 11 1162 13
46.375 8814 0 11 1162 13
46.5 8814 0 10 1163 13
46.625 8814 0 10 1163 13
46.75 8814 0 10 1163 13
46.875 8814 0 10 1163 13
47 8814 0 10 1163 13
47.125 8814 0 10 1163 13
47.25 8814 0 9 1164 13
47.375 8814 0 9 1164 13
47.5 8814 0 9 1164 13
47.625 8814 0 9 1164 13
47.75 8814 0 9 1164 13
47.875 8814 0 9 1164 13
48 8814 0 9 1164 13
48.125 8814 0 9 1164 13
48.25 8814 0 8 1165 13
48.375 8814 0 8 1165 13
48.5 8814 0 8 1165 13
48.625 8814 0 7 1166 13
48.75 8814 0 7 1166 13
48.875 8814 0 7 1166 13
49 8814 0 6 1167 13
49.125 8814 0 6 1167 13
49.25 8814 0 6 1167 13
49.375 8814 0 6 1167 13
49.5 8814 0 6 1167 13
49.625 8814 0 6 1167 13
49.75 8814 0 6 1167 13
49.875 8814 0 6 1167 13
50 8814 0 6 1167 13
50.125 8814 0 6 1167 13
50.25 8814 0 6 1167 13
50.375 8814 0 6 1167 13
50.5 8814 0 6 1167 13
50.625 8814 0 6 1167 13
50.75 8814 0 6 1167 13
50.875 8814 0 6 1167 13
51 8814 0 5 1168 13
51.125 8814 0 5 1168 13
51.25 8814 0 5 1168 13
51.375 8814 0 5 1168 13
51.5 8814 0 5 1168 13
51.625 8814 0 5 1168 13
51.75 8814 0 5 1168 13
51.875 8814 0 5 1168 13
52 8814 0 5 1168 13
52.125 8814 0 5 1168 13
52.25 8814 0 5 1168 13
52.375 8814 0 5 1168 13
52.5 8814 0 5 1168 13
52.625 8814 0 5 1168 13
52.75 8814 0 5 1168 13
52.875 8814 0 5 1168 13
53 8814 0 5 1168 13
53.125 8814 0 5 1168 13
53.25 8814 0 5 1168 13
53.375 8814 0 5 1168 13
53.5 8814 0 5 1168 13
53.625 8814 0 5 1168 13
53.75 8814 0 5 1168 13
53.875 8814 0 5 1168 13
54 8814 0 5 1168 13
54.125 8814 0 5 1168 13
54.25 8814 0 5 1168 13
54.375 8814 0 5 1168 13
54.5 8814 0 5 1168 13
54.625 8814 0 4 1169 13
54.75 8814 0 4 1169 13
54.875 8814 0 4 1169 13
55 8814 0 4 1169 13
55.125 8814 0 4 1169 13
55.25 8814 0 4 1169 13
55.375 8814 0 4 1169 13
55.5 8814 0 3 1170 13
55.625 8814 0 3 1170 13
55.75 8814 0 3 1170 13
55.875 8814 0 3 1170 13
56 8814 0 2 1171 13
56.125 8814 0 2 1171 13
56.25 8814 0 2 1171 13
56.375 8814 0 2 1171 13
56.5 8814 0 2 1171 13
56.625 8814 0 2 1171 13
56.75 8814 0 2 1171 13
56.875 8814 0 2 1171 13
57 8814 0 2 1171 13
57.125 8814 0 2 1171 13
57.25 8814 0 2 1171 13
57.375 8814 0 2 1171 13
57.5 8814 0 2 1171 13
57.625 8814 0 2 1171 13
57.75 8814 0 2 1171 13
57.875 8814 0 2 1171 13
58 8814 0 2 1171 13
58.125 8814 0 2 1171 13
58.25 8814 0 2 1171 13
58.375 8814 0 2 1171 13
58.5 8814 0 2 1171 13
58.625 8814 0 2 1171 13
58.75 8814 0 2 1171 13
58.875 8814 0 2 1171 13
59 8814 0 2 1171 13
59.125 8814 0 2 1171 13
59.25 8814 0 2 1171 13
59.375 8814 0 2 1171 13
59.5 8814 0 2 1171 13
59.625 8814 0 2 1171 13
59.75 8814 0 2 1171 13
59.875 8814 0 2 1171 13
60 8814 0 2 1171 13
60.125 8814 0 2 1171 13
60.25 8814 0 2 1171 13
60.375 8814 0 2 1171 13
60.5 8814 0 2 1171 13
60.625 8814 0 1 1172 13
60.75 8814 0 1 1172 13
60.875 8814 0 1 1172 13
61 8814 0 1 1172 13
61.125 8814 0 1 1172 13
61.25 8814 0 0 1173 13
