t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9992 4 4 0 0
3.375 9988 7 5 0 0
3.5 9986 7 7 0 0
3.625 9982 9 9 0 0
3.75 9978 12 10 0 0
3.875 9977 12 11 0 0
4 9972 16 12 0 0
4.125 9968 20 12 0 0
4.25 9967 20 13 0 0
4.375 9963 21 16 0 0
4.5 9958 26 16 0 0
4.625 9957 24 17 2 0
4.75 9952 27 19 2 0
4.875 9948 31 19 2 0
5 9943 35 19 3 0
5.125 9938 38 21 3 0
5.25 9934 40 23 3 0
5.375 9926 44 27 3 0
5.5 9923 45 29 3 0
5.625 9913 52 32 3 0
5.75 9904 54 38 4 0
5.875 9900 55 40 5 0
6 9889 61 45 5 0
6.125 9876 69 49 6 0
6.25 9847 94 52 7 0
6.375 9823 117 53 7 0
6.5 9806 127 60 7 0
6.625 9776 152 62 10 0
6.75 9755 165 68 12 0
6.875 9730 179 77 14 0
7 9717 181 85 17 0
7.125 9697 192 94 17 0
7.25 9674 200 107 19 0
7.375 9648 216 114 22 0
7.5 9630 217 131 22 0
7.625 9605 225 146 22 2
7.75 9583 237 151 27 2
7.875 9565 247 157 29 2
8 9552 246 169 31 2
8.125 9537 249 180 31 3
8.25 9525 243 193 36 3
8.375 9516 237 205 39 3
8.5 9507 233 210 47 3
8.625 9499 229 216 52 4
8.75 9490 224 224 58 4
8.875 9483 212 234 67 4
9 9475 206 244 71 4
9.125 9466 208 246 76 4
9.25 9463 196 255 82 4
9.375 9458 191 258 89 4
9.5 9451 188 263 94 4
9.625 9440 191 268 97 4
9.75 9434 186 273 103 4
9.875 9430 171 290 105 4
10 9420 167 300 109 4
10.125 9419 161 306 110 4
