t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9995 2 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9992 2 5 1 0
6.5 9990 4 5 1 0
6.625 9989 5 5 1 0
6.75 9989 4 6 1 0
6.875 9988 5 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9988 5 6 1 0
7.375 9988 5 6 1 0
7.5 9986 6 7 1 0
7.625 9984 8 7 1 0
7.75 9982 10 7 1 0
7.875 9979 12 8 1 0
8 9979 12 8 1 0
8.125 9979 11 9 1 0
8.25 9978 11 10 1 0
8.375 9978 11 10 1 0
8.5 9977 12 10 1 0
8.625 9975 14 10 1 0
8.75 9975 12 12 1 0
8.875 9974 11 14 1 0
9 9971 14 14 1 0
9.125 9967 16 15 2 0
9.25 9965 16 17 2 0
9.375 9961 19 17 3 0
9.5 9952 28 17 3 0
9.625 9950 29 17 4 0
9.75 9946 30 19 5 0
9.875 9941 34 19 6 0
10 9939 34 21 6 0
10.125 9935 37 21 7 0
10.25 9927 45 21 7 0
10.375 9922 47 23 8 0
10.5 9914 51 26 9 0
10.625 9909 51 29 11 0
10.75 9906 52 31 11 0
10.875 9899 55 33 13 0
11 9887 63 36 14 0
11.125 9872 67 47 14 0
11.25 9853 85 48 14 0
11.375 9846 89 51 14 0
11.5 9822 108 55 15 0
11.625 9813 109 62 16 0
11.75 9800 111 73 16 0
