t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 1 6 0 0
3.625 9993 1 6 0 0
3.75 9993 1 6 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9991 3 6 0 0
4.25 9990 3 7 0 0
4.375 9989 4 6 1 0
4.5 9989 2 7 2 0
4.625 9989 2 7 2 0
4.75 9989 2 7 2 0
4.875 9989 2 6 3 0
5 9988 3 6 3 0
5.125 9988 3 6 3 0
5.25 9988 3 6 3 0
5.375 9988 2 7 3 0
5.5 9985 5 7 3 0
5.625 9982 8 7 3 0
5.75 9980 10 7 3 0
5.875 9977 13 7 3 0
6 9972 18 6 4 0
6.125 9971 17 8 4 0
6.25 9969 19 7 5 0
6.375 9968 19 8 5 0
6.5 9968 19 7 6 0
6.625 9966 20 7 7 0
6.75 9960 24 9 7 0
6.875 9958 26 9 7 0
7 9953 30 9 8 0
7.125 9952 29 11 8 0
7.25 9946 32 14 8 0
7.375 9940 35 17 8 0
7.5 9930 42 20 8 0
7.625 9924 46 22 8 0
7.75 9919 48 25 8 0
7.875 9913 52 27 8 0
8 9905 54 33 8 0
8.125 9897 60 33 10 0
8.25 9891 62 36 11 0
8.375 9880 71 37 12 0
8.5 9874 75 38 13 0
8.625 9870 77 40 13 0
8.75 9861 82 44 13 0
8.875 9853 85 48 14 0
9 9847 88 51 14 0
9.125 9835 88 63 14 0
9.25 9824 98 62 16 0
9.375 9820 94 69 17 0
9.5 9816 94 73 17 0
9.625 9815 88 79 18 0
9.75 9806 89 86 19 0
9.875 9798 90 93 19 0
10 9774 110 95 21 0
10.125 9762 114 100 24 0
