t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 1 3 0 0
7.25 9991 6 3 0 0
7.375 9989 8 3 0 0
7.5 9982 15 3 0 0
7.625 9978 18 4 0 0
7.75 9974 21 5 0 0
7.875 9970 23 7 0 0
8 9968 23 9 0 0
8.125 9966 23 10 1 0
8.25 9961 28 10 1 0
8.375 9960 28 11 1 0
8.5 9956 32 11 1 0
8.625 9949 38 12 1 0
8.75 9947 37 15 1 0
8.875 9942 41 16 1 0
9 9936 45 16 3 0
9.125 9932 45 20 3 0
9.25 9919 54 24 3 0
9.375 9908 61 26 5 0
9.5 9896 69 30 5 0
9.625 9885 76 34 5 0
9.75 9873 82 39 6 0
9.875 9859 93 42 6 0
10 9846 101 47 6 0
10.125 9828 112 54 6 0
10.25 9818 114 60 8 0
10.375 9807 119 64 10 0
10.5 9795 125 69 11 0
10.625 9777 138 73 12 0
10.75 9764 142 81 13 0
10.875 9746 154 85 15 0
11 9727 162 95 16 0
11.125 9710 171 103 16 0
11.25 9696 176 110 18 0
11.375 9680 184 115 21 0
11.5 9661 193 123 23 0
11.625 9649 190 137 24 0
11.75 9630 200 142 28 0
