t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9994 3 3 0 0
2 9989 7 4 0 0
2.125 9985 10 5 0 0
2.25 9980 13 7 0 0
2.375 9975 17 8 0 0
2.5 9972 20 8 0 0
2.625 9968 22 10 0 0
2.75 9962 25 13 0 0
2.875 9957 29 14 0 0
3 9953 32 15 0 0
3.125 9945 39 15 1 0
3.25 9942 41 15 2 0
3.375 9938 43 17 2 0
3.5 9932 49 17 2 0
3.625 9925 54 19 2 0
3.75 9917 60 21 2 0
3.875 9902 72 24 2 0
4 9887 83 28 2 0
4.125 9872 92 34 2 0
4.25 9852 103 43 2 0
4.375 9840 106 51 3 0
4.5 9825 113 59 3 0
4.625 9818 110 69 3 0
4.75 9800 122 74 4 0
4.875 9777 138 78 7 0
5 9763 143 86 8 0
5.125 9750 149 92 9 0
5.25 9740 155 94 11 0
5.375 9731 158 100 11 0
5.5 9717 159 110 14 0
5.625 9702 159 122 17 0
5.75 9689 161 129 21 0
5.875 9676 166 132 26 0
6 9663 171 138 28 0
6.125 9653 172 147 28 0
6.25 9632 183 152 33 0
6.375 9620 183 159 38 0
6.5 9582 214 162 42 0
6.625 9558 229 167 46 0
6.75 9542 236 169 53 0
6.875 9516 245 181 58 0
7 9491 257 190 62 0
7.125 9469 262 204 65 0
7.25 9447 269 214 70 0
7.375 9426 273 223 78 0
7.5 9397 287 231 85 0
7.625 9370 301 242 87 0
7.75 9339 309 259 93 0
7.875 9319 311 272 98 0
8 9290 313 292 105 0
8.125 9260 321 310 109 0
8.25 9223 335 330 112 0
8.375 9179 360 343 118 0
8.5 9143 376 360 121 0
8.625 9107 385 373 135 0
8.75 9068 400 388 144 0
8.875 9033 411 406 150 0
9 8992 422 431 155 0
9.125 8950 435 451 164 0
9.25 8907 452 471 169 1
9.375 8864 474 482 179 1
9.5 8825 477 510 186 2
9.625 8791 480 528 199 2
9.75 8756 481 550 211 2
9.875 8723 488 568 219 2
10 8699 487 585 227 2
10.125 8673 489 597 238 3
10.25 8646 494 613 244 3
10.375 8623 491 623 260 3
10.5 8605 486 637 269 3
10.625 8572 485 656 284 3
10.75 8544 484 668 301 3
10.875 8525 473 682 317 3
11 8517 451 696 331 5
11.125 8507 426 716 346 5
11.25 8487 412 738 358 5
11.375 8470 411 741 372 6
11.5 8455 399 754 386 6
11.625 8442 392 759 401 6
11.75 8427 382 768 417 6
