t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 0 2 2 0
5 9996 0 2 2 0
5.125 9996 0 2 2 0
5.25 9996 0 2 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9996 0 2 2 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9996 0 2 2 0
6.25 9996 0 2 2 0
6.375 9996 0 2 2 0
6.5 9996 0 2 2 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9995 1 2 2 0
7 9995 1 2 2 0
7.125 9995 1 2 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 1 3 2 0
7.75 9992 3 3 2 0
7.875 9992 3 2 3 0
8 9992 3 2 3 0
8.125 9990 5 2 3 0
8.25 9988 7 2 3 0
8.375 9987 8 2 3 0
8.5 9985 9 3 3 0
8.625 9984 9 4 3 0
8.75 9983 10 4 3 0
8.875 9978 14 5 3 0
9 9976 16 5 3 0
9.125 9973 18 6 3 0
9.25 9973 17 7 3 0
9.375 9970 19 7 4 0
9.5 9969 20 7 4 0
9.625 9965 23 7 5 0
9.75 9964 24 7 5 0
9.875 9961 26 8 5 0
10 9957 25 13 5 0
10.125 9956 25 14 5 0
10.25 9956 23 16 5 0
10.375 9952 25 18 5 0
10.5 9949 28 18 5 0
10.625 9947 29 18 6 0
10.75 9945 29 19 7 0
10.875 9945 27 21 7 0
11 9942 28 23 7 0
11.125 9937 31 25 7 0
11.25 9934 34 24 8 0
11.375 9934 32 24 10 0
11.5 9934 32 24 10 0
11.625 9934 29 24 13 0
11.75 9934 26 27 13 0
