t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9991 5 3 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9990 4 5 1 0
6 9990 4 5 1 0
6.125 9990 2 7 1 0
6.25 9990 2 7 1 0
6.375 9990 2 7 1 0
6.5 9990 2 7 1 0
6.625 9989 3 7 1 0
6.75 9989 3 7 1 0
6.875 9989 3 7 1 0
7 9988 4 7 1 0
7.125 9986 5 8 1 0
7.25 9985 5 9 1 0
7.375 9985 5 9 1 0
7.5 9985 5 9 1 0
7.625 9983 7 9 1 0
7.75 9982 8 8 2 0
7.875 9981 9 7 3 0
8 9980 10 7 3 0
8.125 9979 11 7 3 0
8.25 9977 11 8 4 0
8.375 9975 11 10 4 0
8.5 9974 12 9 5 0
8.625 9974 11 10 5 0
8.75 9974 9 12 5 0
8.875 9974 8 12 6 0
9 9974 7 13 6 0
9.125 9974 7 13 6 0
9.25 9971 10 13 6 0
9.375 9969 11 14 6 0
9.5 9965 14 15 6 0
9.625 9963 16 14 7 0
9.75 9962 16 14 8 0
9.875 9962 16 14 8 0
10 9960 17 15 8 0
10.125 9955 21 16 8 0
10.25 9952 23 17 8 0
10.375 9949 24 19 8 0
10.5 9944 29 19 8 0
10.625 9943 28 21 8 0
10.75 9933 37 20 10 0
10.875 9930 39 21 10 0
11 9927 40 23 10 0
11.125 9922 44 23 11 0
11.25 9916 47 26 11 0
11.375 9910 49 30 11 0
11.5 9907 48 33 12 0
11.625 9906 48 34 12 0
11.75 9898 54 35 13 0
