t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9996 1 3 0 0
7.875 9996 0 4 0 0
8 9996 0 4 0 0
8.125 9996 0 4 0 0
8.25 9993 3 4 0 0
8.375 9988 8 3 1 0
8.5 9986 10 3 1 0
8.625 9983 12 4 1 0
8.75 9983 12 4 1 0
8.875 9981 14 4 1 0
9 9980 15 4 1 0
9.125 9979 16 4 1 0
9.25 9979 16 4 1 0
9.375 9976 15 8 1 0
9.5 9976 15 8 1 0
9.625 9972 18 9 1 0
9.75 9971 19 9 1 0
9.875 9969 20 10 1 0
10 9966 22 10 2 0
10.125 9962 24 11 3 0
10.25 9961 24 11 4 0
10.375 9961 22 13 4 0
10.5 9960 22 14 4 0
10.625 9959 19 18 4 0
10.75 9954 22 20 4 0
10.875 9951 24 21 4 0
11 9948 26 21 5 0
11.125 9947 27 21 5 0
11.25 9947 24 24 5 0
11.375 9946 23 26 5 0
11.5 9943 26 26 5 0
11.625 9941 26 28 5 0
11.75 9939 28 27 6 0
