t S E I R D
11.875 9819 98 68 15 0
12 9812 99 74 15 0
12.125 9804 102 78 16 0
12.25 9797 102 84 17 0
12.375 9790 102 89 19 0
12.5 9768 119 93 20 0
12.625 9752 124 100 24 0
12.75 9735 133 108 24 0
12.875 9718 138 120 24 0
13 9704 135 132 29 0
13.125 9689 145 135 31 0
13.25 9666 157 145 32 0
13.375 9645 168 152 35 0
13.5 9622 185 155 38 0
13.625 9606 181 172 41 0
13.75 9576 205 174 45 0
13.875 9550 215 186 49 0
14 9514 237 196 53 0
14.125 9481 262 200 57 0
14.25 9445 282 210 63 0
14.375 9405 299 229 67 0
14.5 9371 322 238 69 0
14.625 9335 333 259 73 0
14.75 9296 340 286 78 0
14.875 9244 372 301 83 0
15 9203 388 322 87 0
15.125 9166 400 343 91 0
15.25 9117 424 360 99 0
15.375 9076 440 381 103 0
15.5 9028 463 402 107 0
15.625 8986 472 428 114 0
15.75 8947 484 443 126 0
15.875 8899 511 456 134 0
16 8851 527 475 147 0
16.125 8806 542 497 155 0
16.25 8751 561 514 174 0
16.375 8703 585 526 185 1
16.5 8654 603 546 196 1
16.625 8614 609 569 207 1
16.75 8559 623 604 212 2
16.875 8510 626 641 221 2
17 8481 613 670 234 2
17.125 8436 629 684 249 2
17.25 8396 626 712 263 3
17.375 8371 608 739 279 3
17.5 8345 595 766 291 3
17.625 8333 560 798 306 3
17.75 8306 551 823 317 3
17.875 8277 547 838 335 3
18 8255 535 856 351 3
18.125 8232 528 863 374 3
18.25 8208 523 870 396 3
18.375 8194 502 893 408 3
18.5 8177 481 912 427 3
18.625 8156 469 922 450 3
18.75 8138 457 926 476 3
18.875 8121 447 935 494 3
19 8098 441 945 512 4
19.125 8083 431 943 538 5
19.25 8072 416 950 557 5
19.375 8049 416 958 572 5
19.5 8030 405 975 585 5
19.625 8019 387 981 608 5
19.75 8008 376 982 629 5
19.875 8000 359 992 644 5
20 7993 339 990 673 5
20.125 7984 324 995 692 5
20.25 7973 323 986 713 5
20.375 7964 312 988 731 5
20.5 7960 299 985 751 5
20.625 7949 285 988 773 5
20.75 7940 269 997 788 6
20.875 7931 258 1001 804 6
21 7921 253 989 831 6
21.125 7915 242 981 856 6
21.25 7908 228 982 875 7
21.375 7900 223 974 896 7
21.5 7895 214 974 909 8
21.625 7887 212 969 924 8
21.75 7881 207 960 944 8
21.875 7877 196 953 966 8
22 7874 185 952 981 8
22.125 7869 182 938 1003 8
22.25 7862 180 916 1033 9
22.375 7858 175 899 1058 10
22.5 7856 165 889 1080 10
22.625 7853 160 882 1095 10
22.75 7850 158 869 1113 10
22.875 7846 154 859 1130 11
23 7846 141 847 1155 11
23.125 7843 135 840 1171 11
23.25 7840 134 815 1200 11
23.375 7839 125 810 1214 12
23.5 7836 121 798 1233 12
23.625 7832 118 785 1253 12
23.75 7832 111 769 1276 12
23.875 7831 102 766 1289 12
24 7829 99 750 1310 12
24.125 7829 97 743 1319 12
24.25 7826 97 734 1331 12
24.375 7824 87 728 1349 12
24.5 7821 88 704 1374 13
24.625 7818 80 696 1393 13
24.75 7817 73 683 1414 13
24.875 7817 67 673 1430 13
25 7815 63 666 1443 13
25.125 7814 62 657 1453 14
25.25 7811 63 649 1463 14
25.375 7808 60 642 1475 15
25.5 7808 53 636 1488 15
25.625 7808 47 632 1498 15
25.75 7808 43 622 1512 15
25.875 7808 37 616 1524 15
26 7807 37 606 1535 15
26.125 7807 35 592 1550 16
26.25 7807 32 586 1559 16
26.375 7805 33 574 1572 16
26.5 7804 32 558 1590 16
26.625 7803 30 551 1600 16
26.75 7803 29 541 1611 16
26.875 7803 29 525 1627 16
27 7803 27 518 1636 16
27.125 7801 29 510 1644 16
27.25 7801 27 501 1655 16
27.375 7800 27 492 1665 16
27.5 7799 28 486 1671 16
27.625 7798 28 472 1686 16
27.75 7798 27 468 1691 16
27.875 7796 27 462 1699 16
28 7795 25 457 1707 16
28.125 7795 25 451 1713 16
28.25 7795 22 447 1720 16
28.375 7792 24 439 1729 16
28.5 7792 23 434 1735 16
28.625 7792 23 427 1742 16
28.75 7792 21 424 1747 16
28.875 7792 18 419 1754 17
29 7792 18 416 1757 17
29.125 7792 18 408 1765 17
29.25 7792 17 402 1772 17
29.375 7792 17 396 1778 17
29.5 7792 15 388 1788 17
29.625 7791 15 381 1796 17
29.75 7791 14 377 1801 17
29.875 7791 13 366 1813 17
30 7791 13 356 1823 17
30.125 7791 11 350 1831 17
30.25 7790 12 348 1833 17
30.375 7789 12 341 1841 17
30.5 7789 11 334 1849 17
30.625 7789 10 330 1854 17
30.75 7789 9 323 1862 17
30.875 7789 9 316 1869 17
31 7788 10 313 1872 17
31.125 7788 10 310 1875 17
31.25 7787 11 306 1879 17
31.375 7787 10 297 1889 17
31.5 7787 10 289 1897 17
31.625 7787 10 285 1901 17
31.75 7786 10 277 1910 17
31.875 7786 9 271 1917 17
32 7786 8 267 1922 17
32.125 7786 8 263 1926 17
32.25 7786 6 259 1932 17
32.375 7786 6 255 1936 17
32.5 7786 6 249 1942 17
32.625 7786 6 244 1946 18
32.75 7786 6 242 1948 18
32.875 7786 6 238 1952 18
33 7786 5 236 1955 18
33.125 7786 5 231 1960 18
33.25 7786 5 229 1962 18
33.375 7786 4 225 1967 18
33.5 7786 4 220 1972 18
33.625 7786 2 217 1977 18
33.75 7786 2 213 1981 18
33.875 7786 2 207 1987 18
34 7786 2 204 1990 18
34.125 7785 3 200 1994 18
34.25 7785 3 196 1998 18
34.375 7785 3 190 2004 18
34.5 7785 2 185 2010 18
34.625 7785 2 184 2011 18
34.75 7785 2 183 2012 18
34.875 7785 2 179 2016 18
35 7785 2 176 2019 18
35.125 7785 2 167 2027 19
35.25 7785 2 164 2030 19
35.375 7785 1 163 2032 19
35.5 7785 1 157 2038 19
35.625 7785 1 155 2040 19
35.75 7785 1 148 2047 19
35.875 7785 1 144 2051 19
36 7785 1 141 2054 19
36.125 7785 1 133 2062 19
36.25 7785 1 133 2062 19
36.375 7785 1 130 2065 19
36.5 7785 1 128 2067 19
36.625 7784 2 127 2068 19
36.75 7784 2 123 2072 19
36.875 7783 2 121 2075 19
37 7783 2 119 2077 19
37.125 7783 2 117 2079 19
37.25 7783 2 114 2082 19
37.375 7783 2 110 2086 19
37.5 7783 1 108 2089 19
37.625 7783 1 105 2092 19
37.75 7783 1 103 2094 19
37.875 7783 1 100 2097 19
38 7783 1 99 2098 19
38.125 7783 1 97 2100 19
38.25 7783 1 93 2104 19
38.375 7783 0 93 2105 19
38.5 7783 0 90 2107 20
38.625 7783 0 89 2108 20
38.75 7783 0 88 2109 20
38.875 7783 0 86 2111 20
39 7783 0 85 2112 20
39.125 7783 0 83 2114 20
39.25 7783 0 81 2116 20
39.375 7783 0 80 2117 20
39.5 7783 0 79 2118 20
39.625 7783 0 75 2122 20
39.75 7783 0 73 2124 20
39.875 7782 1 71 2126 20
40 7782 1 69 2128 20
40.125 7782 1 68 2129 20
40.25 7782 1 66 2130 21
40.375 7782 1 66 2130 21
40.5 7782 1 65 2131 21
40.625 7782 1 63 2133 21
40.75 7782 1 63 2133 21
40.875 7782 1 61 2135 21
41 7782 1 61 2135 21
41.125 7782 1 58 2138 21
41.25 7782 1 57 2139 21
41.375 7782 1 56 2140 21
41.5 7782 1 55 2141 21
41.625 7782 1 54 2142 21
41.75 7782 0 55 2142 21
41.875 7782 0 54 2143 21
42 7782 0 54 2143 21
42.125 7782 0 52 2145 21
42.25 7782 0 52 2145 21
42.375 7782 0 52 2145 21
42.5 7782 0 51 2146 21
42.625 7781 1 51 2146 21
42.75 7781 1 50 2147 21
42.875 7781 1 47 2150 21
43 7781 1 47 2150 21
43.125 7781 1 45 2152 21
43.25 7781 0 44 2154 21
43.375 7781 0 44 2154 21
43.5 7781 0 43 2155 21
43.625 7781 0 43 2155 21
43.75 7781 0 43 2155 21
43.875 7781 0 41 2157 21
44 7781 0 41 2157 21
44.125 7781 0 40 2158 21
44.25 7781 0 39 2159 21
44.375 7781 0 37 2161 21
44.5 7781 0 37 2161 21
44.625 7781 0 36 2162 21
44.75 7781 0 36 2162 21
44.875 7781 0 35 2163 21
45 7781 0 34 2163 22
45.125 7781 0 33 2164 22
45.25 7781 0 33 2164 22
45.375 7781 0 31 2166 22
45.5 7781 0 30 2167 22
45.625 7781 0 29 2168 22
45.75 7781 0 28 2169 22
45.875 7781 0 28 2169 22
46 7781 0 28 2169 22
46.125 7781 0 26 2171 22
46.25 7781 0 24 2173 22
46.375 7781 0 24 2173 22
46.5 7781 0 24 2173 22
46.625 7781 0 23 2174 22
46.75 7781 0 23 2174 22
46.875 7781 0 22 2175 22
47 7781 0 21 2176 22
47.125 7781 0 20 2177 22
47.25 7781 0 20 2177 22
47.375 7781 0 20 2177 22
47.5 7781 0 18 2179 22
47.625 7781 0 18 2179 22
47.75 7781 0 18 2179 22
47.875 7781 0 18 2179 22
48 7781 0 18 2179 22
48.125 7781 0 18 2179 22
48.25 7781 0 18 2179 22
48.375 7781 0 18 2179 22
48.5 7781 0 18 2179 22
48.625 7781 0 17 2180 22
48.75 7781 0 16 2181 22
48.875 7781 0 15 2182 22
49 7781 0 14 2183 22
49.125 7781 0 14 2183 22
49.25 7781 0 13 2184 22
49.375 7781 0 13 2184 22
49.5 7781 0 13 2184 22
49.625 7781 0 13 2184 22
49.75 7781 0 13 2184 22
49.875 7781 0 13 2184 22
50 7781 0 13 2184 22
50.125 7781 0 13 2184 22
50.25 7781 0 13 2184 22
50.375 7781 0 13 2184 22
50.5 7781 0 13 2184 22
50.625 7781 0 13 2184 22
50.75 7781 0 13 2184 22
50.875 7781 0 13 2184 22
51 7781 0 13 2184 22
51.125 7781 0 13 2184 22
51.25 7781 0 13 2184 22
51.375 7781 0 13 2184 22
51.5 7781 0 13 2184 22
51.625 7781 0 12 2185 22
51.75 7781 0 11 2186 22
51.875 7781 0 11 2186 22
52 7781 0 10 2187 22
52.125 7781 0 10 2187 22
52.25 7781 0 9 2188 22
52.375 7781 0 8 2189 22
52.5 7781 0 8 2189 22
52.625 7781 0 8 2189 22
52.75 7781 0 8 2189 22
52.875 7781 0 8 2189 22
53 7781 0 8 2189 22
53.125 7781 0 8 2189 22
53.25 7781 0 8 2189 22
53.375 7781 0 7 2190 22
53.5 7781 0 7 2190 22
53.625 7781 0 6 2191 22
53.75 7781 0 6 2191 22
53.875 7781 0 6 2191 22
54 7781 0 6 2191 22
54.125 7781 0 6 2191 22
54.25 7781 0 6 2191 22
54.375 7781 0 6 2191 22
54.5 7781 0 6 2191 22
54.625 7781 0 6 2191 22
54.75 7781 0 6 2191 22
54.875 7781 0 6 2191 22
55 7781 0 5 2192 22
55.125 7781 0 5 2192 22
55.25 7781 0 5 2192 22
55.375 7781 0 5 2192 22
55.5 7781 0 5 2192 22
55.625 7781 0 5 2192 22
55.75 7781 0 5 2192 22
55.875 7781 0 4 2193 22
56 7781 0 4 2193 22
56.125 7781 0 4 2193 22
56.25 7781 0 4 2193 22
56.375 7781 0 4 2193 22
56.5 7781 0 4 2193 22
56.625 7781 0 3 2194 22
56.75 7781 0 3 2194 22
56.875 7781 0 3 2194 22
57 7781 0 3 2194 22
57.125 7781 0 2 2195 22
57.25 7781 0 2 2195 22
57.375 7781 0 2 2195 22
57.5 7781 0 2 2195 22
57.625 7781 0 2 2195 22
57.75 7781 0 2 2195 22
57.875 7781 0 2 2195 22
58 7781 0 2 2195 22
58.125 7781 0 2 2195 22
58.25 7781 0 2 2195 22
58.375 7781 0 2 2195 22
58.5 7781 0 1 2196 22
58.625 7781 0 1 2196 22
58.75 7781 0 1 2196 22
58.875 7781 0 1 2196 22
59 7781 0 1 2196 22
59.125 7781 0 1 2196 22
59.25 7781 0 1 2196 22
59.375 7781 0 1 2196 22
59.5 7781 0 1 2196 22
59.625 7781 0 1 2196 22
59.75 7781 0 1 2196 22
59.875 7781 0 1 2196 22
60 7781 0 1 2196 22
60.125 7781 0 1 2196 22
60.25 7781 0 1 2196 22
60.375 7781 0 1 2196 22
60.5 7781 0 1 2196 22
60.625 7781 0 1 2196 22
60.75 7781 0 1 2196 22
60.875 7781 0 1 2196 22
61 7781 0 1 2196 22
61.125 7781 0 1 2196 22
61.25 7781 0 1 2196 22
61.375 7781 0 1 2196 22
61.5 7781 0 1 2196 22
61.625 7781 0 1 2196 22
61.75 7781 0 1 2196 22
61.875 7781 0 1 2196 22
62 7781 0 0 2197 22
