t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9990 8 2 0 0
2.5 9986 12 2 0 0
2.625 9985 13 2 0 0
2.75 9984 14 2 0 0
2.875 9983 15 2 0 0
3 9981 16 3 0 0
3.125 9981 16 3 0 0
3.25 9979 17 4 0 0
3.375 9977 17 6 0 0
3.5 9977 17 6 0 0
3.625 9975 18 7 0 0
3.75 9974 18 8 0 0
3.875 9973 18 9 0 0
4 9968 21 11 0 0
4.125 9967 21 12 0 0
4.25 9965 23 12 0 0
4.375 9961 26 12 1 0
4.5 9959 27 12 2 0
4.625 9958 27 13 2 0
4.75 9952 32 14 2 0
4.875 9949 31 18 2 0
5 9944 36 18 2 0
5.125 9939 39 19 3 0
5.25 9935 42 19 4 0
5.375 9929 47 19 5 0
5.5 9927 47 21 5 0
5.625 9920 51 24 5 0
5.75 9914 54 26 6 0
5.875 9911 52 31 6 0
6 9910 50 34 6 0
6.125 9906 50 38 6 0
6.25 9903 49 41 7 0
6.375 9899 50 44 7 0
6.5 9896 52 44 8 0
6.625 9888 55 49 8 0
6.75 9872 69 51 8 0
6.875 9863 73 54 10 0
7 9853 75 60 12 0
7.125 9834 88 62 16 0
7.25 9821 93 68 18 0
7.375 9811 99 71 19 0
7.5 9810 96 73 21 0
7.625 9798 105 73 24 0
7.75 9796 104 74 26 0
7.875 9786 109 78 27 0
8 9776 116 77 31 0
8.125 9761 127 80 32 0
8.25 9744 132 91 33 0
8.375 9730 140 95 35 0
8.5 9711 147 105 37 0
8.625 9689 152 119 40 0
8.75 9672 162 122 44 0
8.875 9643 176 134 47 0
9 9623 188 140 49 0
9.125 9612 184 150 54 0
9.25 9598 187 155 59 1
9.375 9583 191 165 60 1
9.5 9567 196 175 61 1
9.625 9552 205 178 64 1
9.75 9532 205 191 71 1
9.875 9515 206 202 76 1
10 9503 201 212 83 1
10.125 9488 199 226 86 1
