t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9994 3 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9990 6 4 0 0
5.5 9988 8 4 0 0
5.625 9988 8 4 0 0
5.75 9984 11 5 0 0
5.875 9982 13 5 0 0
6 9979 14 7 0 0
6.125 9977 16 7 0 0
6.25 9976 16 8 0 0
6.375 9975 15 10 0 0
6.5 9973 15 12 0 0
6.625 9968 20 12 0 0
6.75 9966 21 13 0 0
6.875 9964 20 16 0 0
7 9963 21 15 1 0
7.125 9961 21 17 1 0
7.25 9958 21 20 1 0
7.375 9956 21 22 1 0
7.5 9951 25 23 1 0
7.625 9947 29 23 1 0
7.75 9946 28 25 1 0
7.875 9945 26 28 1 0
8 9944 25 30 1 0
8.125 9941 25 32 2 0
8.25 9939 25 32 4 0
8.375 9937 27 31 5 0
8.5 9933 25 37 5 0
8.625 9927 29 37 7 0
8.75 9924 28 41 7 0
8.875 9917 34 40 9 0
9 9912 36 41 11 0
9.125 9909 37 42 12 0
9.25 9904 42 40 14 0
9.375 9898 44 44 14 0
9.5 9896 41 49 14 0
9.625 9891 44 47 18 0
9.75 9885 47 50 18 0
9.875 9884 46 52 18 0
10 9876 49 56 19 0
10.125 9871 53 55 21 0
10.25 9870 52 57 21 0
10.375 9866 55 56 23 0
10.5 9861 54 60 25 0
10.625 9851 64 58 27 0
10.75 9846 62 65 27 0
10.875 9835 71 67 27 0
11 9829 73 69 29 0
11.125 9824 75 70 31 0
11.25 9815 80 74 31 0
11.375 9798 88 82 32 0
11.5 9784 97 85 34 0
11.625 9774 103 88 35 0
11.75 9758 111 95 36 0
