t S E I R D
11.875 8630 487 660 222 1
12 8605 482 675 237 1
12.125 8568 495 682 254 1
12.25 8537 497 695 270 1
12.375 8513 491 709 286 1
12.5 8490 480 721 308 1
12.625 8471 475 728 324 2
12.75 8439 483 732 344 2
12.875 8416 465 761 356 2
13 8405 444 778 371 2
13.125 8380 437 788 392 3
13.25 8354 443 795 405 3
13.375 8338 435 811 413 3
13.5 8320 422 828 426 4
13.625 8301 420 833 442 4
13.75 8278 419 843 456 4
13.875 8260 408 851 477 4
14 8247 402 861 485 5
14.125 8235 394 862 504 5
14.25 8217 384 872 521 6
14.375 8207 376 876 534 7
14.5 8196 365 868 563 8
14.625 8185 356 873 578 8
14.75 8176 341 879 596 8
14.875 8167 330 876 619 8
15 8159 313 881 639 8
15.125 8155 302 882 653 8
15.25 8149 288 882 673 8
15.375 8144 276 874 698 8
15.5 8140 262 872 718 8
15.625 8134 252 874 731 9
15.75 8129 242 868 752 9
15.875 8123 230 867 770 10
16 8120 221 864 785 10
16.125 8118 217 853 802 10
16.25 8117 204 848 821 10
16.375 8115 190 847 837 11
16.5 8113 182 844 850 11
16.625 8111 177 824 877 11
16.75 8106 167 825 891 11
16.875 8102 158 825 904 11
17 8099 149 821 920 11
17.125 8099 136 820 933 12
17.25 8093 137 804 954 12
17.375 8091 132 795 970 12
17.5 8085 130 785 988 12
17.625 8084 124 781 999 12
17.75 8081 116 777 1014 12
17.875 8078 114 759 1037 12
18 8078 111 744 1055 12
18.125 8074 108 740 1066 12
18.25 8072 101 736 1078 13
18.375 8071 100 726 1090 13
18.5 8067 98 711 1111 13
18.625 8066 98 697 1126 13
18.75 8064 95 683 1144 14
18.875 8062 94 667 1162 15
19 8061 87 661 1176 15
19.125 8059 84 649 1193 15
19.25 8058 79 637 1211 15
19.375 8058 74 629 1224 15
19.5 8055 71 618 1241 15
19.625 8054 65 609 1257 15
19.75 8054 61 604 1266 15
19.875 8053 62 592 1277 16
20 8052 60 585 1287 16
20.125 8050 57 574 1303 16
20.25 8049 56 568 1311 16
20.375 8049 51 568 1316 16
20.5 8049 48 556 1331 16
20.625 8048 47 552 1337 16
20.75 8048 44 548 1344 16
20.875 8048 42 541 1353 16
21 8047 40 534 1363 16
21.125 8046 37 530 1371 16
21.25 8046 36 521 1380 17
21.375 8046 32 515 1390 17
21.5 8046 30 508 1399 17
21.625 8046 30 496 1411 17
21.75 8046 27 486 1424 17
21.875 8045 28 477 1433 17
22 8045 27 468 1443 17
22.125 8045 22 460 1455 18
22.25 8045 20 452 1465 18
22.375 8044 19 444 1475 18
22.5 8044 17 436 1485 18
22.625 8042 17 430 1492 19
22.75 8040 18 419 1504 19
22.875 8040 18 410 1513 19
23 8040 16 402 1523 19
23.125 8040 16 397 1528 19
23.25 8040 16 391 1534 19
23.375 8040 16 384 1541 19
23.5 8040 15 377 1549 19
23.625 8039 15 372 1555 19
23.75 8039 15 368 1559 19
23.875 8039 13 361 1568 19
24 8038 13 350 1580 19
24.125 8038 13 344 1585 20
24.25 8038 12 334 1596 20
24.375 8038 11 330 1601 20
24.5 8038 10 323 1609 20
24.625 8038 9 320 1612 21
24.75 8038 9 316 1616 21
24.875 8038 9 309 1623 21
25 8038 8 305 1628 21
25.125 8038 8 302 1631 21
25.25 8037 7 296 1639 21
25.375 8037 7 291 1644 21
25.5 8037 7 285 1650 21
25.625 8037 7 279 1656 21
25.75 8037 5 278 1659 21
25.875 8037 3 279 1660 21
26 8035 5 272 1667 21
26.125 8035 4 269 1671 21
26.25 8035 4 262 1678 21
26.375 8035 3 255 1686 21
26.5 8035 3 250 1691 21
26.625 8035 3 247 1694 21
26.75 8035 3 241 1700 21
26.875 8035 2 240 1702 21
27 8035 2 238 1704 21
27.125 8035 2 232 1710 21
27.25 8035 2 228 1714 21
27.375 8034 3 226 1716 21
27.5 8034 2 217 1726 21
27.625 8034 2 213 1730 21
27.75 8034 2 207 1736 21
27.875 8034 2 200 1743 21
28 8034 1 198 1746 21
28.125 8034 1 196 1748 21
28.25 8034 1 189 1755 21
28.375 8034 1 184 1760 21
28.5 8034 1 180 1764 21
28.625 8033 2 176 1768 21
28.75 8033 2 174 1770 21
28.875 8033 2 172 1772 21
29 8033 1 170 1775 21
29.125 8033 1 165 1780 21
29.25 8033 1 161 1784 21
29.375 8033 1 155 1790 21
29.5 8033 1 152 1793 21
29.625 8033 0 151 1795 21
29.75 8033 0 149 1797 21
29.875 8033 0 148 1798 21
30 8033 0 146 1800 21
30.125 8033 0 144 1802 21
30.25 8033 0 144 1802 21
30.375 8033 0 140 1806 21
30.5 8033 0 138 1808 21
30.625 8033 0 131 1815 21
30.75 8033 0 130 1816 21
30.875 8033 0 128 1817 22
31 8032 1 124 1821 22
31.125 8032 1 121 1824 22
31.25 8031 2 121 1824 22
31.375 8031 2 118 1827 22
31.5 8031 2 116 1828 23
31.625 8031 2 113 1831 23
31.75 8031 2 113 1831 23
31.875 8031 2 111 1833 23
32 8031 2 109 1835 23
32.125 8031 2 101 1843 23
32.25 8031 2 98 1846 23
32.375 8031 2 97 1847 23
32.5 8031 2 93 1851 23
32.625 8031 2 90 1854 23
32.75 8031 2 88 1856 23
32.875 8031 0 88 1858 23
33 8031 0 83 1863 23
33.125 8031 0 80 1866 23
33.25 8031 0 78 1868 23
33.375 8031 0 76 1870 23
33.5 8031 0 73 1873 23
33.625 8031 0 70 1876 23
33.75 8031 0 68 1878 23
33.875 8031 0 66 1880 23
34 8031 0 65 1881 23
34.125 8031 0 65 1881 23
34.25 8031 0 64 1882 23
34.375 8031 0 64 1882 23
34.5 8031 0 64 1882 23
34.625 8031 0 62 1884 23
34.75 8031 0 62 1884 23
34.875 8031 0 62 1884 23
35 8031 0 61 1885 23
35.125 8031 0 59 1887 23
35.25 8031 0 56 1890 23
35.375 8030 1 56 1890 23
35.5 8030 0 57 1890 23
35.625 8030 0 57 1890 23
35.75 8030 0 56 1891 23
35.875 8030 0 55 1892 23
36 8030 0 55 1892 23
36.125 8030 0 55 1892 23
36.25 8030 0 53 1894 23
36.375 8030 0 53 1894 23
36.5 8030 0 53 1894 23
36.625 8030 0 53 1894 23
36.75 8030 0 53 1894 23
36.875 8030 0 53 1894 23
37 8030 0 51 1896 23
37.125 8030 0 50 1897 23
37.25 8030 0 49 1898 23
37.375 8030 0 48 1899 23
37.5 8030 0 47 1900 23
37.625 8030 0 47 1900 23
37.75 8030 0 46 1901 23
37.875 8030 0 46 1901 23
38 8030 0 45 1902 23
38.125 8030 0 45 1902 23
38.25 8030 0 40 1907 23
38.375 8030 0 40 1907 23
38.5 8030 0 39 1908 23
38.625 8030 0 38 1909 23
38.75 8030 0 38 1909 23
38.875 8030 0 37 1910 23
39 8029 1 36 1911 23
39.125 8029 1 35 1912 23
39.25 8029 1 34 1913 23
39.375 8029 1 34 1913 23
39.5 8029 0 35 1913 23
39.625 8029 0 35 1913 23
39.75 8029 0 35 1913 23
39.875 8029 0 34 1914 23
40 8029 0 34 1914 23
40.125 8029 0 33 1915 23
40.25 8029 0 32 1916 23
40.375 8029 0 32 1916 23
40.5 8029 0 31 1917 23
40.625 8029 0 30 1918 23
40.75 8029 0 30 1918 23
40.875 8029 0 29 1919 23
41 8029 0 29 1919 23
41.125 8029 0 29 1919 23
41.25 8029 0 29 1919 23
41.375 8029 0 29 1919 23
41.5 8029 0 29 1919 23
41.625 8029 0 29 1919 23
41.75 8029 0 29 1919 23
41.875 8029 0 29 1919 23
42 8029 0 27 1921 23
42.125 8029 0 26 1922 23
42.25 8029 0 26 1922 23
42.375 8029 0 25 1923 23
42.5 8029 0 25 1923 23
42.625 8029 0 25 1923 23
42.75 8029 0 25 1923 23
42.875 8029 0 25 1923 23
43 8029 0 24 1924 23
43.125 8029 0 22 1926 23
43.25 8029 0 22 1926 23
43.375 8029 0 21 1927 23
43.5 8029 0 20 1928 23
43.625 8029 0 20 1928 23
43.75 8029 0 20 1928 23
43.875 8029 0 19 1929 23
44 8029 0 19 1929 23
44.125 8029 0 19 1929 23
44.25 8029 0 19 1929 23
44.375 8029 0 19 1929 23
44.5 8029 0 18 1930 23
44.625 8029 0 18 1930 23
44.75 8029 0 18 1930 23
44.875 8029 0 18 1930 23
45 8029 0 18 1930 23
45.125 8029 0 18 1930 23
45.25 8029 0 18 1930 23
45.375 8029 0 18 1930 23
45.5 8029 0 17 1931 23
45.625 8029 0 17 1931 23
45.75 8029 0 17 1931 23
45.875 8029 0 16 1932 23
46 8029 0 15 1933 23
46.125 8029 0 14 1934 23
46.25 8029 0 14 1934 23
46.375 8029 0 14 1934 23
46.5 8029 0 14 1934 23
46.625 8029 0 14 1934 23
46.75 8029 0 14 1934 23
46.875 8029 0 14 1934 23
47 8029 0 14 1934 23
47.125 8029 0 14 1934 23
47.25 8029 0 14 1934 23
47.375 8029 0 13 1935 23
47.5 8029 0 13 1935 23
47.625 8029 0 12 1936 23
47.75 8029 0 11 1937 23
47.875 8029 0 11 1937 23
48 8029 0 11 1937 23
48.125 8029 0 10 1938 23
48.25 8029 0 10 1938 23
48.375 8029 0 10 1938 23
48.5 8029 0 10 1938 23
48.625 8029 0 10 1938 23
48.75 8029 0 10 1938 23
48.875 8029 0 9 1939 23
49 8029 0 9 1939 23
49.125 8029 0 9 1939 23
49.25 8029 0 9 1939 23
49.375 8029 0 9 1939 23
49.5 8029 0 9 1939 23
49.625 8029 0 9 1939 23
49.75 8029 0 9 1939 23
49.875 8029 0 9 1939 23
50 8029 0 8 1940 23
50.125 8029 0 8 1940 23
50.25 8029 0 8 1940 23
50.375 8029 0 8 1940 23
50.5 8029 0 8 1940 23
50.625 8029 0 8 1940 23
50.75 8029 0 8 1940 23
50.875 8029 0 8 1940 23
51 8029 0 7 1941 23
51.125 8029 0 7 1941 23
51.25 8029 0 6 1942 23
51.375 8029 0 6 1942 23
51.5 8029 0 6 1942 23
51.625 8029 0 6 1942 23
51.75 8029 0 5 1943 23
51.875 8029 0 5 1943 23
52 8029 0 5 1943 23
52.125 8029 0 4 1944 23
52.25 8029 0 4 1944 23
52.375 8029 0 4 1944 23
52.5 8029 0 4 1944 23
52.625 8029 0 4 1944 23
52.75 8029 0 4 1944 23
52.875 8029 0 4 1944 23
53 8029 0 4 1944 23
53.125 8029 0 4 1944 23
53.25 8029 0 4 1944 23
53.375 8029 0 4 1944 23
53.5 8029 0 4 1944 23
53.625 8029 0 4 1944 23
53.75 8029 0 4 1944 23
53.875 8029 0 4 1944 23
54 8029 0 4 1944 23
54.125 8029 0 4 1944 23
54.25 8029 0 4 1944 23
54.375 8029 0 4 1944 23
54.5 8029 0 4 1944 23
54.625 8029 0 4 1944 23
54.75 8029 0 3 1945 23
54.875 8029 0 3 1945 23
55 8029 0 3 1945 23
55.125 8029 0 3 1945 23
55.25 8029 0 2 1946 23
55.375 8029 0 2 1946 23
55.5 8029 0 2 1946 23
55.625 8029 0 2 1946 23
55.75 8029 0 2 1946 23
55.875 8029 0 2 1946 23
56 8029 0 2 1946 23
56.125 8029 0 2 1946 23
56.25 8029 0 2 1946 23
56.375 8029 0 2 1946 23
56.5 8029 0 2 1946 23
56.625 8029 0 1 1947 23
56.75 8029 0 1 1947 23
56.875 8029 0 1 1947 23
57 8029 0 1 1947 23
57.125 8029 0 1 1947 23
57.25 8029 0 1 1947 23
57.375 8029 0 1 1947 23
57.5 8029 0 1 1947 23
57.625 8029 0 1 1947 23
57.75 8029 0 1 1947 23
57.875 8029 0 1 1947 23
58 8029 0 0 1948 23
