t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9992 6 2 0 0
2.875 9989 9 1 1 0
3 9984 14 1 1 0
3.125 9982 14 3 1 0
3.25 9982 13 4 1 0
3.375 9974 19 6 1 0
3.5 9969 21 9 1 0
3.625 9963 26 10 1 0
3.75 9962 25 12 1 0
3.875 9955 31 12 2 0
4 9952 33 13 2 0
4.125 9947 36 15 2 0
4.25 9943 37 18 2 0
4.375 9937 40 21 2 0
4.5 9927 48 23 2 0
4.625 9921 53 23 3 0
4.75 9908 61 28 3 0
4.875 9899 65 33 3 0
5 9885 74 38 3 0
5.125 9877 80 40 3 0
5.25 9861 93 41 5 0
5.375 9846 99 48 7 0
5.5 9830 109 52 9 0
5.625 9815 119 56 10 0
5.75 9797 130 62 11 0
5.875 9784 131 73 12 0
6 9766 141 80 13 0
6.125 9752 150 83 15 0
6.25 9741 151 91 17 0
6.375 9725 160 96 19 0
6.5 9705 168 104 23 0
6.625 9665 200 110 25 0
6.75 9625 223 123 29 0
6.875 9595 236 136 33 0
7 9565 257 141 37 0
7.125 9539 269 152 40 0
7.25 9508 288 163 41 0
7.375 9490 296 172 42 0
7.5 9453 323 178 46 0
7.625 9424 323 205 48 0
7.75 9403 331 216 50 0
7.875 9373 335 239 53 0
8 9347 343 250 60 0
8.125 9318 348 273 61 0
8.25 9290 352 294 64 0
8.375 9253 367 313 67 0
8.5 9221 386 322 71 0
8.625 9179 405 337 79 0
8.75 9130 427 357 86 0
8.875 9088 438 380 94 0
9 9039 466 395 100 0
9.125 9012 462 417 109 0
9.25 8971 466 447 116 0
9.375 8935 470 467 128 0
9.5 8891 486 483 139 1
9.625 8851 506 489 153 1
9.75 8805 511 520 163 1
9.875 8759 517 548 175 1
10 8709 540 565 185 1
10.125 8665 554 577 203 1
10.25 8638 546 599 216 1
10.375 8598 542 629 230 1
10.5 8556 549 653 241 1
10.625 8518 559 663 259 1
10.75 8481 558 684 275 2
10.875 8433 573 706 286 2
11 8388 584 725 301 2
11.125 8365 572 751 310 2
11.25 8345 566 763 324 2
11.375 8310 568 784 336 2
11.5 8278 577 791 352 2
11.625 8260 552 811 375 2
11.75 8238 545 824 391 2
