t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9990 6 3 1 0
5.125 9990 5 4 1 0
5.25 9990 5 3 2 0
5.375 9990 5 3 2 0
5.5 9990 5 2 3 0
5.625 9990 4 3 3 0
5.75 9989 5 3 3 0
5.875 9989 5 3 3 0
6 9989 5 3 3 0
6.125 9989 5 3 3 0
6.25 9989 4 4 3 0
6.375 9987 6 4 3 0
6.5 9987 6 4 3 0
6.625 9986 7 4 3 0
6.75 9986 7 4 3 0
6.875 9986 7 4 3 0
7 9985 8 3 4 0
7.125 9985 7 4 4 0
7.25 9984 8 4 4 0
7.375 9983 9 4 4 0
7.5 9983 9 4 4 0
7.625 9983 9 4 4 0
7.75 9983 9 4 4 0
7.875 9982 8 6 4 0
8 9978 12 6 4 0
8.125 9977 13 6 4 0
8.25 9976 14 5 5 0
8.375 9974 15 6 5 0
8.5 9974 15 6 5 0
8.625 9974 13 8 5 0
8.75 9974 13 8 5 0
8.875 9974 12 9 5 0
9 9973 13 9 5 0
9.125 9973 13 9 5 0
9.25 9971 14 10 5 0
9.375 9971 14 9 6 0
9.5 9970 14 10 6 0
9.625 9967 17 9 7 0
9.75 9966 18 8 8 0
9.875 9964 20 8 8 0
10 9961 22 9 8 0
10.125 9959 23 10 8 0
10.25 9957 24 11 8 0
10.375 9956 24 12 8 0
10.5 9951 28 13 8 0
10.625 9946 33 12 9 0
10.75 9945 32 13 10 0
10.875 9945 31 12 12 0
11 9941 33 14 12 0
11.125 9939 34 14 13 0
11.25 9936 34 17 13 0
11.375 9934 32 21 13 0
11.5 9932 33 22 13 0
11.625 9932 31 24 13 0
11.75 9926 34 27 13 0
