t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 4 2 1 0
2.25 9992 5 2 1 0
2.375 9991 6 2 1 0
2.5 9990 7 2 1 0
2.625 9989 8 2 1 0
2.75 9989 8 1 2 0
2.875 9989 7 2 2 0
3 9989 7 2 2 0
3.125 9989 6 3 2 0
3.25 9980 14 4 2 0
3.375 9971 23 4 2 0
3.5 9967 26 5 2 0
3.625 9964 28 6 2 0
3.75 9961 29 8 2 0
3.875 9953 36 9 2 0
4 9946 41 11 2 0
4.125 9946 39 12 3 0
4.25 9937 46 12 5 0
4.375 9930 51 14 5 0
4.5 9926 52 17 5 0
4.625 9919 57 19 5 0
4.75 9913 62 19 6 0
4.875 9912 61 21 6 0
5 9907 63 24 6 0
5.125 9902 66 26 6 0
5.25 9892 74 27 7 0
5.375 9884 77 30 9 0
5.5 9881 76 33 10 0
5.625 9870 81 37 12 0
5.75 9866 77 45 12 0
5.875 9858 80 49 13 0
6 9850 83 51 16 0
6.125 9843 85 54 18 0
6.25 9834 90 57 19 0
6.375 9825 91 64 20 0
6.5 9822 90 67 21 0
6.625 9815 93 70 22 0
6.75 9807 96 74 23 0
6.875 9798 101 75 26 0
7 9793 102 78 27 0
7.125 9777 110 85 28 0
7.25 9764 116 89 31 0
7.375 9756 118 92 34 0
7.5 9748 121 97 34 0
7.625 9737 120 108 35 0
7.75 9730 117 117 36 0
7.875 9714 122 127 37 0
8 9697 134 131 38 0
8.125 9678 138 142 42 0
8.25 9661 144 148 47 0
8.375 9644 150 153 53 0
8.5 9631 157 155 57 0
8.625 9610 163 166 61 0
8.75 9593 170 173 64 0
8.875 9572 177 184 67 0
9 9543 197 191 69 0
9.125 9516 210 201 73 0
9.25 9480 228 214 78 0
9.375 9431 258 228 82 1
9.5 9397 278 233 90 2
9.625 9363 297 241 97 2
9.75 9339 304 250 105 2
9.875 9317 302 269 110 2
10 9295 304 284 115 2
10.125 9269 312 294 123 2
10.25 9243 318 308 129 2
10.375 9221 319 325 133 2
10.5 9198 315 345 140 2
10.625 9177 307 366 148 2
10.75 9159 310 368 161 2
10.875 9139 311 377 171 2
11 9124 302 388 184 2
11.125 9106 299 404 188 3
11.25 9087 300 415 195 3
11.375 9071 297 423 206 3
11.5 9048 309 427 213 3
11.625 9032 312 433 220 3
11.75 9021 300 446 229 4
