t S E I R D
11.875 9989 5 4 2 0
12 9989 5 4 2 0
12.125 9989 4 5 2 0
12.25 9988 5 5 2 0
12.375 9988 5 5 2 0
12.5 9988 5 5 2 0
12.625 9988 5 5 2 0
12.75 9987 6 5 2 0
12.875 9986 7 5 2 0
13 9985 8 5 2 0
13.125 9985 7 6 2 0
13.25 9985 7 6 2 0
13.375 9985 6 7 2 0
13.5 9984 6 8 2 0
13.625 9984 5 9 2 0
13.75 9984 5 9 2 0
13.875 9984 5 8 3 0
14 9982 7 8 3 0
14.125 9982 7 8 3 0
14.25 9980 9 8 3 0
14.375 9980 7 10 3 0
14.5 9979 8 9 4 0
14.625 9978 8 9 5 0
14.75 9976 10 9 5 0
14.875 9975 11 8 6 0
15 9974 11 9 6 0
15.125 9972 12 10 6 0
15.25 9971 13 10 6 0
15.375 9971 9 14 6 0
15.5 9969 11 14 6 0
15.625 9969 10 15 6 0
15.75 9961 16 17 6 0
15.875 9955 22 16 7 0
16 9947 28 18 7 0
16.125 9936 38 19 7 0
16.25 9924 49 20 7 0
16.375 9913 56 24 7 0
16.5 9903 62 27 8 0
16.625 9897 62 33 8 0
16.75 9882 76 34 8 0
16.875 9877 75 38 10 0
17 9865 83 41 11 0
17.125 9858 88 42 12 0
17.25 9853 85 50 12 0
17.375 9843 90 53 14 0
17.5 9834 93 56 17 0
17.625 9823 98 60 19 0
17.75 9809 109 62 20 0
17.875 9804 107 69 20 0
18 9796 110 71 23 0
18.125 9790 106 81 23 0
18.25 9784 109 81 26 0
18.375 9774 112 86 28 0
18.5 9763 116 91 30 0
18.625 9752 116 98 33 1
18.75 9741 121 104 33 1
18.875 9728 125 112 34 1
19 9717 133 113 36 1
19.125 9705 139 118 37 1
19.25 9697 141 123 38 1
19.375 9691 136 131 41 1
19.5 9679 138 139 43 1
19.625 9671 136 146 46 1
19.75 9665 133 149 52 1
19.875 9658 133 150 58 1
20 9648 131 158 62 1
20.125 9639 134 161 64 2
20.25 9634 132 167 65 2
20.375 9626 135 167 70 2
20.5 9615 139 171 73 2
20.625 9605 137 181 75 2
20.75 9595 137 190 76 2
20.875 9590 133 197 78 2
21 9581 135 199 83 2
21.125 9574 133 206 85 2
21.25 9568 129 212 89 2
21.375 9562 124 218 94 2
21.5 9545 132 226 95 2
21.625 9534 133 230 101 2
21.75 9512 144 236 106 2
21.875 9499 146 243 110 2
22 9482 155 245 116 2
22.125 9461 165 251 121 2
22.25 9452 166 253 127 2
22.375 9441 171 255 131 2
22.5 9427 171 264 136 2
22.625 9415 173 273 137 2
22.75 9403 176 279 140 2
22.875 9387 178 289 144 2
23 9378 180 290 150 2
23.125 9362 182 298 156 2
23.25 9352 177 307 162 2
23.375 9345 168 321 164 2
23.5 9329 179 318 172 2
23.625 9317 180 321 180 2
23.75 9313 169 329 187 2
23.875 9309 167 327 195 2
24 9305 157 332 204 2
24.125 9303 149 335 210 3
24.25 9293 152 335 216 4
24.375 9287 152 337 220 4
24.5 9285 144 344 223 4
24.625 9280 135 355 226 4
24.75 9271 137 356 232 4
24.875 9268 137 352 239 4
25 9262 134 355 245 4
25.125 9259 128 356 253 4
25.25 9255 123 358 260 4
25.375 9252 111 364 269 4
25.5 9251 104 368 273 4
25.625 9248 101 363 284 4
25.75 9242 99 358 297 4
25.875 9237 99 358 302 4
26 9231 101 358 306 4
26.125 9226 97 363 310 4
26.25 9220 97 364 315 4
26.375 9214 98 365 319 4
26.5 9212 95 367 322 4
26.625 9209 92 366 329 4
26.75 9201 96 363 336 4
26.875 9195 97 360 344 4
27 9192 93 360 351 4
27.125 9190 87 362 357 4
27.25 9186 86 357 367 4
27.375 9178 87 358 373 4
27.5 9173 86 359 377 5
27.625 9168 85 358 384 5
27.75 9166 77 365 387 5
27.875 9164 76 358 397 5
28 9161 69 361 404 5
28.125 9159 68 359 409 5
28.25 9157 67 356 415 5
28.375 9153 69 351 422 5
28.5 9147 70 347 431 5
28.625 9141 71 343 440 5
28.75 9139 67 339 450 5
28.875 9137 67 331 460 5
29 9132 65 334 464 5
29.125 9124 67 335 469 5
29.25 9121 66 337 471 5
29.375 9121 64 332 478 5
29.5 9120 62 326 487 5
29.625 9118 62 320 494 6
29.75 9113 61 318 502 6
29.875 9110 62 312 510 6
30 9107 59 308 520 6
30.125 9105 58 305 526 6
30.25 9103 58 296 536 7
30.375 9101 57 292 543 7
30.5 9100 54 290 548 8
30.625 9099 50 286 557 8
30.75 9099 47 281 565 8
30.875 9098 46 278 570 8
31 9095 49 267 581 8
31.125 9093 50 263 586 8
31.25 9093 47 263 589 8
31.375 9091 46 258 597 8
31.5 9091 46 251 604 8
31.625 9091 44 250 607 8
31.75 9090 45 242 615 8
31.875 9089 38 241 624 8
32 9089 32 239 632 8
32.125 9088 31 235 638 8
32.25 9087 31 235 639 8
32.375 9087 29 236 640 8
32.5 9086 30 234 642 8
32.625 9086 30 231 645 8
32.75 9086 29 228 649 8
32.875 9085 30 225 652 8
33 9084 30 218 660 8
33.125 9083 29 216 664 8
33.25 9083 26 214 669 8
33.375 9082 26 210 674 8
33.5 9082 23 204 683 8
33.625 9081 22 201 688 8
33.75 9080 22 198 692 8
33.875 9080 21 194 697 8
34 9080 20 194 698 8
34.125 9080 19 191 702 8
34.25 9080 18 190 704 8
34.375 9080 16 186 709 9
34.5 9080 16 182 713 9
34.625 9079 17 177 718 9
34.75 9079 14 177 721 9
34.875 9079 14 169 729 9
35 9079 13 165 734 9
35.125 9078 13 162 738 9
35.25 9078 11 161 741 9
35.375 9076 13 155 747 9
35.5 9076 13 152 750 9
35.625 9075 14 150 752 9
35.75 9074 14 147 756 9
35.875 9074 13 146 758 9
36 9074 12 144 761 9
36.125 9074 12 140 765 9
36.25 9074 12 137 768 9
36.375 9074 12 134 771 9
36.5 9072 12 135 772 9
36.625 9072 11 129 779 9
36.75 9071 11 127 782 9
36.875 9070 12 123 786 9
37 9070 11 121 789 9
37.125 9069 11 119 792 9
37.25 9069 11 115 796 9
37.375 9067 12 113 799 9
37.5 9066 11 114 800 9
37.625 9066 10 113 802 9
37.75 9065 11 113 802 9
37.875 9063 13 113 802 9
38 9063 10 114 804 9
38.125 9063 10 113 805 9
38.25 9063 10 108 810 9
38.375 9063 9 107 812 9
38.5 9063 8 107 813 9
38.625 9062 9 105 815 9
38.75 9062 8 105 816 9
38.875 9062 8 101 820 9
39 9062 8 100 821 9
39.125 9062 6 99 824 9
39.25 9061 7 98 825 9
39.375 9061 7 95 828 9
39.5 9061 6 91 833 9
39.625 9061 5 87 838 9
39.75 9061 4 88 838 9
39.875 9061 3 86 841 9
40 9061 3 85 842 9
40.125 9061 3 83 844 9
40.25 9061 3 82 845 9
40.375 9061 2 81 847 9
40.5 9061 2 79 849 9
40.625 9061 2 78 850 9
40.75 9061 2 76 851 10
40.875 9061 1 74 854 10
41 9061 1 74 854 10
41.125 9061 1 73 855 10
41.25 9061 1 73 855 10
41.375 9061 1 72 856 10
41.5 9061 1 71 857 10
41.625 9061 1 71 857 10
41.75 9061 1 71 857 10
41.875 9061 1 69 859 10
42 9061 0 69 860 10
42.125 9060 1 67 862 10
42.25 9060 1 66 863 10
42.375 9060 1 66 863 10
42.5 9060 1 65 864 10
42.625 9060 1 63 866 10
42.75 9060 1 62 867 10
42.875 9060 1 61 868 10
43 9060 1 61 868 10
43.125 9060 1 61 868 10
43.25 9060 1 59 870 10
43.375 9060 1 58 871 10
43.5 9060 1 57 872 10
43.625 9060 1 57 872 10
43.75 9060 1 55 874 10
43.875 9060 1 54 875 10
44 9060 1 52 877 10
44.125 9060 1 52 877 10
44.25 9060 1 51 878 10
44.375 9060 1 51 878 10
44.5 9060 1 50 879 10
44.625 9060 1 49 880 10
44.75 9060 0 50 880 10
44.875 9060 0 49 881 10
45 9060 0 49 881 10
45.125 9060 0 48 882 10
45.25 9060 0 45 885 10
45.375 9060 0 45 885 10
45.5 9060 0 44 886 10
45.625 9060 0 43 887 10
45.75 9059 1 42 888 10
45.875 9059 1 40 890 10
46 9058 2 39 891 10
46.125 9058 2 39 891 10
46.25 9058 2 38 892 10
46.375 9058 2 37 893 10
46.5 9058 1 38 893 10
46.625 9057 2 38 893 10
46.75 9057 2 38 893 10
46.875 9057 1 39 893 10
47 9057 1 39 893 10
47.125 9057 1 39 893 10
47.25 9056 2 39 893 10
47.375 9056 2 39 893 10
47.5 9056 1 39 894 10
47.625 9056 1 38 895 10
47.75 9056 1 37 896 10
47.875 9056 1 37 896 10
48 9056 1 37 896 10
48.125 9056 1 36 897 10
48.25 9056 1 35 898 10
48.375 9056 1 34 899 10
48.5 9056 1 34 899 10
48.625 9056 1 34 899 10
48.75 9055 2 34 899 10
48.875 9055 2 33 900 10
49 9055 1 33 901 10
49.125 9054 2 33 901 10
49.25 9054 2 31 903 10
49.375 9054 2 30 904 10
49.5 9054 2 30 904 10
49.625 9054 2 28 906 10
49.75 9054 2 27 907 10
49.875 9054 2 27 907 10
50 9054 2 26 908 10
50.125 9054 2 26 908 10
50.25 9054 2 25 909 10
50.375 9054 2 25 909 10
50.5 9054 2 24 910 10
50.625 9054 2 23 911 10
50.75 9054 1 23 912 10
50.875 9054 1 23 912 10
51 9054 1 23 912 10
51.125 9054 1 23 912 10
51.25 9054 1 22 913 10
51.375 9054 1 21 914 10
51.5 9054 1 19 916 10
51.625 9054 1 18 917 10
51.75 9054 1 18 917 10
51.875 9054 1 17 918 10
52 9054 1 17 918 10
52.125 9054 1 14 921 10
52.25 9054 1 13 922 10
52.375 9054 1 12 923 10
52.5 9054 1 12 923 10
52.625 9053 1 12 924 10
52.75 9053 1 12 924 10
52.875 9053 1 11 925 10
53 9053 1 11 925 10
53.125 9053 1 11 925 10
53.25 9053 1 11 925 10
53.375 9053 1 11 925 10
53.5 9053 1 11 925 10
53.625 9053 1 11 925 10
53.75 9053 1 11 925 10
53.875 9053 1 11 925 10
54 9053 1 10 926 10
54.125 9053 1 9 927 10
54.25 9053 1 9 927 10
54.375 9053 1 9 927 10
54.5 9053 1 9 927 10
54.625 9053 1 9 927 10
54.75 9053 1 9 927 10
54.875 9053 1 9 927 10
55 9053 1 8 928 10
55.125 9053 1 8 928 10
55.25 9053 1 8 928 10
55.375 9053 0 9 928 10
55.5 9053 0 9 928 10
55.625 9053 0 9 928 10
55.75 9053 0 9 928 10
55.875 9053 0 9 928 10
56 9053 0 8 929 10
56.125 9053 0 8 929 10
56.25 9053 0 7 930 10
56.375 9053 0 7 930 10
56.5 9053 0 7 930 10
56.625 9053 0 7 930 10
56.75 9053 0 7 930 10
56.875 9053 0 7 930 10
57 9053 0 7 930 10
57.125 9053 0 7 930 10
57.25 9053 0 7 930 10
57.375 9053 0 7 930 10
57.5 9053 0 7 930 10
57.625 9053 0 7 930 10
57.75 9053 0 7 930 10
57.875 9053 0 6 931 10
58 9053 0 6 931 10
58.125 9053 0 5 932 10
58.25 9053 0 5 932 10
58.375 9053 0 5 932 10
58.5 9053 0 5 932 10
58.625 9053 0 5 932 10
58.75 9053 0 5 932 10
58.875 9053 0 5 932 10
59 9053 0 4 933 10
59.125 9053 0 4 933 10
59.25 9053 0 4 933 10
59.375 9053 0 4 933 10
59.5 9053 0 4 933 10
59.625 9053 0 3 934 10
59.75 9053 0 3 934 10
59.875 9053 0 3 934 10
60 9053 0 3 934 10
60.125 9053 0 3 934 10
60.25 9053 0 3 934 10
60.375 9053 0 3 934 10
60.5 9053 0 3 934 10
60.625 9053 0 3 934 10
60.75 9053 0 3 934 10
60.875 9053 0 3 934 10
61 9053 0 3 934 10
61.125 9053 0 3 934 10
61.25 9053 0 3 934 10
61.375 9053 0 3 934 10
61.5 9053 0 3 934 10
61.625 9053 0 3 934 10
61.75 9053 0 3 934 10
61.875 9053 0 3 934 10
62 9053 0 3 934 10
62.125 9053 0 3 934 10
62.25 9053 0 3 934 10
62.375 9053 0 3 934 10
62.5 9053 0 3 934 10
62.625 9053 0 3 934 10
62.75 9053 0 3 934 10
62.875 9053 0 3 934 10
63 9053 0 3 934 10
63.125 9053 0 3 934 10
63.25 9053 0 3 934 10
63.375 9053 0 3 934 10
63.5 9053 0 3 934 10
63.625 9053 0 3 934 10
63.75 9053 0 3 934 10
63.875 9053 0 3 934 10
64 9053 0 3 934 10
64.125 9053 0 3 934 10
64.25 9053 0 3 934 10
64.375 9053 0 2 935 10
64.5 9053 0 2 935 10
64.625 9053 0 2 935 10
64.75 9053 0 2 935 10
64.875 9053 0 2 935 10
65 9053 0 2 935 10
65.125 9053 0 2 935 10
65.25 9053 0 2 935 10
65.375 9053 0 2 935 10
65.5 9053 0 1 936 10
65.625 9053 0 1 936 10
65.75 9053 0 1 936 10
65.875 9053 0 1 936 10
66 9053 0 1 936 10
66.125 9053 0 1 936 10
66.25 9053 0 1 936 10
66.375 9053 0 1 936 10
66.5 9053 0 1 936 10
66.625 9053 0 1 936 10
66.75 9053 0 0 937 10
