t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9991 4 5 0 0
6.375 9991 4 5 0 0
6.5 9990 5 5 0 0
6.625 9990 5 5 0 0
6.75 9989 6 5 0 0
6.875 9987 7 6 0 0
7 9986 6 8 0 0
7.125 9983 9 8 0 0
7.25 9983 7 10 0 0
7.375 9982 7 10 1 0
7.5 9981 8 10 1 0
7.625 9981 6 12 1 0
7.75 9980 7 11 2 0
7.875 9979 8 11 2 0
8 9979 8 11 2 0
8.125 9978 9 11 2 0
8.25 9976 11 10 3 0
8.375 9976 9 12 3 0
8.5 9976 8 13 3 0
8.625 9975 9 13 3 0
8.75 9973 11 13 3 0
8.875 9973 11 13 3 0
9 9971 12 14 3 0
9.125 9970 11 16 3 0
9.25 9968 12 17 3 0
9.375 9968 11 17 4 0
9.5 9967 11 18 4 0
9.625 9954 22 20 4 0
9.75 9942 32 22 4 0
9.875 9935 37 24 4 0
10 9920 50 26 4 0
10.125 9909 61 25 5 0
10.25 9901 68 25 6 0
10.375 9893 75 26 6 0
10.5 9880 87 26 7 0
10.625 9867 96 30 7 0
10.75 9858 99 36 7 0
10.875 9847 105 40 8 0
11 9836 108 48 8 0
11.125 9824 114 51 11 0
11.25 9807 124 57 12 0
11.375 9797 122 69 12 0
11.5 9782 128 77 13 0
11.625 9770 136 79 15 0
11.75 9751 148 85 16 0
