t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9998 0 2 0 0
7.125 9997 1 2 0 0
7.25 9995 3 2 0 0
7.375 9993 5 2 0 0
7.5 9989 9 2 0 0
7.625 9989 8 3 0 0
7.75 9988 9 3 0 0
7.875 9987 8 5 0 0
8 9986 8 6 0 0
8.125 9986 8 6 0 0
8.25 9985 7 8 0 0
8.375 9983 8 9 0 0
8.5 9983 8 9 0 0
8.625 9980 11 9 0 0
8.75 9975 15 10 0 0
8.875 9972 17 11 0 0
9 9969 19 12 0 0
9.125 9969 18 12 1 0
9.25 9968 19 11 2 0
9.375 9967 19 12 2 0
9.5 9967 18 12 3 0
9.625 9957 26 14 3 0
9.75 9947 32 18 3 0
9.875 9941 38 18 3 0
10 9935 42 20 3 0
10.125 9929 47 21 3 0
10.25 9921 50 26 3 0
10.375 9914 54 29 3 0
10.5 9905 57 32 6 0
10.625 9898 60 36 6 0
10.75 9892 59 41 8 0
10.875 9871 75 43 10 1
11 9851 89 48 11 1
11.125 9832 104 51 12 1
11.25 9820 112 55 12 1
11.375 9793 135 57 14 1
11.5 9777 146 61 15 1
11.625 9762 152 67 17 2
11.75 9744 163 73 18 2
