t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 92 5 1 2 0
5.25 92 4 2 2 0
5.375 91 4 3 2 0
5.5 90 5 3 2 0
5.625 90 5 3 2 0
5.75 90 5 3 2 0
5.875 89 6 3 2 0
6 89 6 3 2 0
6.125 88 7 3 2 0
6.25 88 7 3 2 0
6.375 87 7 4 2 0
6.5 87 7 4 2 0
6.625 87 7 4 2 0
6.75 87 7 4 2 0
6.875 87 7 4 2 0
7 86 8 4 2 0
7.125 85 9 4 2 0
7.25 84 10 4 2 0
7.375 84 9 5 2 0
7.5 82 11 5 2 0
7.625 81 10 7 2 0
7.75 80 11 7 2 0
7.875 79 11 8 2 0
8 78 11 9 2 0
8.125 76 13 9 2 0
8.25 73 15 9 3 0
8.375 72 14 11 3 0
8.5 69 16 12 3 0
8.625 67 18 12 3 0
8.75 66 18 13 3 0
8.875 65 18 14 3 0
9 62 20 15 3 0
9.125 61 21 15 3 0
9.25 58 21 18 3 0
9.375 55 24 18 3 0
9.5 54 23 20 3 0
9.625 51 24 22 3 0
9.75 49 26 21 4 0
9.875 47 28 21 4 0
10 44 28 23 5 0
10.125 42 28 24 6 0
10.25 41 26 27 6 0
10.375 37 30 27 6 0
10.5 36 28 30 6 0
10.625 34 27 31 8 0
10.75 34 24 31 11 0
10.875 34 20 35 11 0
11 34 19 36 11 0
11.125 34 18 35 13 0
11.25 33 19 35 13 0
11.375 31 20 35 14 0
11.5 31 19 35 15 0
11.625 31 17 37 15 0
11.75 29 18 38 15 0
11.875 28 18 39 15 0
12 28 16 41 15 0
12.125 27 17 41 15 0
12.25 27 17 40 16 0
12.375 25 19 40 16 0
12.5 25 17 42 16 0
12.625 24 15 44 17 0
12.75 23 16 44 17 0
12.875 21 18 44 17 0
13 21 16 46 17 0
13.125 20 17 44 19 0
13.25 18 18 45 19 0
13.375 18 18 45 19 0
13.5 18 18 45 19 0
13.625 17 18 44 21 0
13.75 15 16 45 24 0
13.875 15 15 45 25 0
14 15 14 46 25 0
14.125 14 15 45 26 0
14.25 13 14 47 26 0
14.375 13 13 46 28 0
14.5 12 13 46 29 0
14.625 12 11 48 29 0
14.75 11 12 48 29 0
14.875 10 12 49 29 0
15 10 10 51 29 0
15.125 10 9 51 30 0
15.25 10 9 50 31 0
15.375 10 7 52 31 0
15.5 10 7 52 31 0
15.625 10 6 52 32 0
15.75 10 5 53 32 0
15.875 10 5 52 33 0
16 10 5 51 34 0
16.125 9 6 49 36 0
16.25 9 6 48 37 0
16.375 9 6 44 41 0
16.5 9 5 44 42 0
16.625 8 6 44 42 0
16.75 8 6 44 42 0
16.875 7 7 44 42 0
17 7 7 43 43 0
17.125 6 7 43 44 0
17.25 6 7 42 45 0
17.375 6 6 43 45 0
17.5 6 5 42 47 0
17.625 6 4 43 47 0
17.75 6 4 42 48 0
17.875 6 4 42 48 0
18 6 4 41 49 0
18.125 6 4 40 50 0
18.25 6 3 40 51 0
18.375 6 2 41 51 0
18.5 6 1 42 51 0
18.625 6 1 39 54 0
18.75 6 1 37 56 0
18.875 6 0 38 56 0
19 6 0 38 56 0
19.125 6 0 37 57 0
19.25 5 1 37 57 0
19.375 5 1 37 57 0
19.5 5 1 34 60 0
19.625 5 0 33 61 1
19.75 5 0 33 61 1
19.875 5 0 33 61 1
20 5 0 32 62 1
20.125 5 0 32 62 1
20.25 5 0 31 63 1
20.375 5 0 29 65 1
20.5 5 0 29 65 1
20.625 5 0 29 65 1
20.75 5 0 28 66 1
20.875 5 0 26 68 1
21 5 0 25 69 1
21.125 5 0 25 69 1
21.25 5 0 25 69 1
21.375 5 0 25 69 1
21.5 5 0 24 70 1
21.625 5 0 23 71 1
21.75 5 0 23 71 1
21.875 5 0 23 71 1
22 5 0 23 71 1
22.125 5 0 22 72 1
22.25 5 0 22 72 1
22.375 5 0 20 74 1
22.5 5 0 20 74 1
22.625 5 0 20 74 1
22.75 5 0 18 76 1
22.875 5 0 18 76 1
23 5 0 18 76 1
23.125 5 0 18 76 1
23.25 5 0 17 77 1
23.375 5 0 16 78 1
23.5 5 0 16 78 1
23.625 5 0 16 78 1
23.75 5 0 15 79 1
23.875 5 0 15 79 1
24 5 0 15 79 1
24.125 5 0 15 79 1
24.25 5 0 15 79 1
24.375 5 0 15 79 1
24.5 5 0 15 79 1
24.625 5 0 14 80 1
24.75 5 0 14 80 1
24.875 5 0 14 80 1
25 5 0 14 80 1
25.125 5 0 13 81 1
25.25 5 0 13 81 1
25.375 5 0 13 81 1
25.5 5 0 13 81 1
25.625 5 0 13 81 1
25.75 5 0 13 81 1
25.875 5 0 13 81 1
26 5 0 13 81 1
26.125 5 0 13 81 1
26.25 5 0 13 81 1
26.375 5 0 13 81 1
26.5 5 0 12 82 1
26.625 5 0 11 83 1
26.75 5 0 10 84 1
26.875 5 0 9 85 1
27 5 0 9 85 1
27.125 5 0 9 85 1
27.25 5 0 9 85 1
27.375 5 0 9 85 1
27.5 5 0 9 85 1
27.625 5 0 9 85 1
27.75 5 0 9 85 1
27.875 5 0 9 85 1
28 5 0 9 85 1
28.125 5 0 9 85 1
28.25 5 0 9 85 1
28.375 5 0 9 85 1
28.5 5 0 9 85 1
28.625 5 0 9 85 1
28.75 5 0 9 85 1
28.875 5 0 9 85 1
29 5 0 9 85 1
29.125 5 0 9 85 1
29.25 5 0 9 85 1
29.375 5 0 9 85 1
29.5 5 0 9 85 1
29.625 5 0 9 85 1
29.75 5 0 9 85 1
29.875 5 0 9 85 1
30 5 0 9 85 1
30.125 5 0 9 85 1
30.25 5 0 9 85 1
30.375 5 0 9 85 1
30.5 5 0 9 85 1
30.625 5 0 9 85 1
30.75 5 0 8 86 1
30.875 5 0 8 86 1
31 5 0 8 86 1
31.125 5 0 8 86 1
31.25 5 0 7 87 1
31.375 5 0 7 87 1
31.5 5 0 7 87 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 6 88 1
32.125 5 0 6 88 1
32.25 5 0 6 88 1
32.375 5 0 6 88 1
32.5 5 0 5 89 1
32.625 5 0 5 89 1
32.75 5 0 5 89 1
32.875 5 0 5 89 1
33 5 0 5 89 1
33.125 5 0 5 89 1
33.25 5 0 5 89 1
33.375 5 0 5 89 1
33.5 5 0 5 89 1
33.625 5 0 5 89 1
33.75 5 0 5 89 1
33.875 5 0 5 89 1
34 5 0 5 89 1
34.125 5 0 5 89 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 4 90 1
34.625 5 0 4 90 1
