t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 0 3 1 0
6.375 96 0 3 1 0
6.5 96 0 3 1 0
6.625 96 0 3 1 0
6.75 96 0 3 1 0
6.875 95 1 2 2 0
7 95 1 2 2 0
7.125 95 1 2 2 0
7.25 94 2 2 2 0
7.375 93 3 2 2 0
7.5 93 3 2 2 0
7.625 93 3 2 2 0
7.75 93 3 2 2 0
7.875 93 2 3 2 0
8 92 2 4 2 0
8.125 92 2 4 2 0
8.25 91 3 4 2 0
8.375 91 3 4 2 0
8.5 91 3 4 2 0
8.625 91 3 4 2 0
8.75 91 3 4 2 0
8.875 91 1 6 2 0
9 91 1 5 3 0
9.125 90 2 5 3 0
9.25 89 3 5 3 0
9.375 89 3 5 3 0
9.5 89 3 5 3 0
9.625 89 1 7 3 0
9.75 88 2 7 3 0
9.875 88 1 8 3 0
10 86 3 8 3 0
10.125 84 5 8 3 0
10.25 84 5 8 3 0
10.375 83 6 8 3 0
10.5 83 6 8 3 0
10.625 83 6 8 3 0
10.75 82 6 8 4 0
10.875 82 6 8 4 0
11 82 5 9 4 0
11.125 79 8 9 4 0
11.25 79 8 8 5 0
11.375 79 6 10 5 0
11.5 79 5 11 5 0
11.625 77 7 11 5 0
11.75 76 8 11 5 0
11.875 75 8 12 5 0
12 74 9 12 5 0
12.125 70 12 13 5 0
12.25 70 11 14 5 0
12.375 68 12 15 5 0
12.5 67 12 16 5 0
12.625 65 14 14 7 0
12.75 64 14 15 7 0
12.875 60 16 15 9 0
13 60 15 15 10 0
13.125 59 15 16 10 0
13.25 55 18 17 10 0
13.375 54 19 17 10 0
13.5 53 18 19 10 0
13.625 49 20 21 10 0
13.75 49 20 20 11 0
13.875 48 19 20 13 0
14 48 18 21 13 0
14.125 48 16 23 13 0
14.25 48 16 23 13 0
14.375 48 15 24 13 0
14.5 46 17 24 13 0
14.625 44 19 24 13 0
14.75 42 21 24 13 0
14.875 41 20 26 13 0
15 40 21 25 14 0
15.125 40 20 26 14 0
15.25 39 20 27 14 0
15.375 39 19 28 14 0
15.5 38 20 27 15 0
15.625 37 19 29 15 0
15.75 37 17 30 16 0
15.875 36 18 30 16 0
16 35 17 30 18 0
16.125 34 14 34 18 0
16.25 33 14 35 18 0
16.375 33 13 35 19 0
16.5 32 10 39 19 0
16.625 29 13 38 20 0
16.75 29 13 37 21 0
16.875 29 12 37 22 0
17 29 11 37 23 0
17.125 28 10 37 25 0
17.25 28 8 37 27 0
17.375 28 6 38 28 0
17.5 26 8 38 28 0
17.625 25 6 41 28 0
17.75 24 5 41 29 1
17.875 24 5 39 31 1
18 24 5 37 33 1
18.125 24 5 36 34 1
18.25 24 5 35 35 1
18.375 24 4 36 35 1
18.5 24 4 35 36 1
18.625 24 4 35 36 1
18.75 24 4 35 36 1
18.875 24 3 36 36 1
19 24 3 35 37 1
19.125 24 3 35 37 1
19.25 24 3 34 38 1
19.375 24 2 35 38 1
19.5 24 2 34 39 1
19.625 24 2 33 40 1
19.75 24 1 34 40 1
19.875 24 1 33 41 1
20 24 1 33 41 1
20.125 24 1 31 43 1
20.25 24 1 30 44 1
20.375 24 1 30 44 1
20.5 24 1 30 44 1
20.625 24 0 31 44 1
20.75 24 0 30 45 1
20.875 24 0 30 45 1
21 24 0 30 45 1
21.125 24 0 30 45 1
21.25 24 0 30 45 1
21.375 24 0 30 45 1
21.5 24 0 29 46 1
21.625 24 0 27 48 1
21.75 24 0 26 49 1
21.875 24 0 26 49 1
22 24 0 26 49 1
22.125 24 0 26 49 1
22.25 24 0 26 49 1
22.375 24 0 24 51 1
22.5 24 0 24 51 1
22.625 24 0 24 51 1
22.75 24 0 24 51 1
22.875 24 0 24 51 1
23 24 0 24 51 1
23.125 24 0 24 51 1
23.25 24 0 24 51 1
23.375 24 0 24 51 1
23.5 24 0 24 51 1
23.625 24 0 23 52 1
23.75 24 0 23 52 1
23.875 24 0 23 52 1
24 24 0 23 52 1
24.125 24 0 23 52 1
24.25 24 0 23 52 1
24.375 24 0 22 53 1
24.5 24 0 22 53 1
24.625 24 0 22 53 1
24.75 24 0 22 53 1
24.875 24 0 22 53 1
25 24 0 22 53 1
25.125 24 0 21 54 1
25.25 24 0 21 54 1
25.375 24 0 21 54 1
25.5 24 0 19 56 1
25.625 24 0 19 56 1
25.75 24 0 18 57 1
25.875 24 0 18 57 1
26 24 0 18 57 1
26.125 24 0 18 57 1
26.25 24 0 18 57 1
26.375 24 0 17 58 1
26.5 24 0 17 58 1
26.625 24 0 17 58 1
26.75 24 0 17 58 1
26.875 24 0 16 59 1
27 24 0 16 59 1
27.125 24 0 15 60 1
27.25 24 0 15 60 1
27.375 24 0 14 61 1
27.5 24 0 14 61 1
27.625 24 0 14 61 1
27.75 24 0 14 61 1
27.875 24 0 14 61 1
28 24 0 14 61 1
28.125 24 0 14 61 1
28.25 24 0 14 61 1
28.375 24 0 14 61 1
28.5 24 0 14 61 1
28.625 24 0 13 62 1
28.75 24 0 12 63 1
28.875 24 0 11 64 1
29 24 0 11 64 1
29.125 24 0 11 64 1
29.25 24 0 11 64 1
29.375 24 0 11 64 1
29.5 24 0 11 64 1
29.625 24 0 11 64 1
29.75 24 0 11 64 1
29.875 24 0 11 64 1
30 24 0 11 64 1
30.125 24 0 11 64 1
30.25 24 0 11 64 1
30.375 24 0 11 64 1
30.5 24 0 11 64 1
30.625 24 0 11 64 1
30.75 24 0 11 64 1
30.875 24 0 11 64 1
31 24 0 11 64 1
31.125 24 0 11 64 1
31.25 24 0 11 64 1
31.375 24 0 11 64 1
31.5 24 0 11 64 1
31.625 24 0 11 64 1
31.75 24 0 10 65 1
31.875 24 0 10 65 1
32 24 0 9 66 1
32.125 24 0 9 66 1
32.25 24 0 9 66 1
32.375 24 0 9 66 1
32.5 24 0 9 66 1
32.625 24 0 9 66 1
32.75 24 0 9 66 1
32.875 24 0 9 66 1
33 24 0 9 66 1
33.125 24 0 9 66 1
33.25 24 0 9 66 1
33.375 24 0 9 66 1
33.5 24 0 9 66 1
33.625 24 0 9 66 1
33.75 24 0 9 66 1
33.875 24 0 9 66 1
34 24 0 9 66 1
34.125 24 0 9 66 1
34.25 24 0 9 66 1
34.375 24 0 9 66 1
34.5 24 0 9 66 1
34.625 24 0 8 67 1
