t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 96 0 4 0 0
2.375 95 1 4 0 0
2.5 92 4 4 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 90 5 5 0 0
3.25 90 4 6 0 0
3.375 90 4 6 0 0
3.5 88 6 6 0 0
3.625 88 6 6 0 0
3.75 87 5 8 0 0
3.875 85 6 9 0 0
4 84 6 10 0 0
4.125 84 5 11 0 0
4.25 82 7 11 0 0
4.375 82 6 12 0 0
4.5 81 7 11 1 0
4.625 80 8 11 1 0
4.75 78 10 11 1 0
4.875 77 10 12 1 0
5 76 11 12 1 0
5.125 75 11 10 4 0
5.25 73 13 10 4 0
5.375 73 12 11 4 0
5.5 72 13 11 4 0
5.625 71 13 12 4 0
5.75 71 13 12 4 0
5.875 70 13 12 5 0
6 70 13 12 5 0
6.125 70 13 12 5 0
6.25 70 12 13 5 0
6.375 69 13 12 6 0
6.5 65 17 12 6 0
6.625 65 17 12 6 0
6.75 64 15 15 6 0
6.875 61 18 15 6 0
7 60 16 18 6 0
7.125 59 13 21 7 0
7.25 58 14 21 7 0
7.375 54 17 22 7 0
7.5 51 19 23 7 0
7.625 47 23 23 7 0
7.75 46 21 24 9 0
7.875 45 21 25 9 0
8 45 17 27 11 0
8.125 43 17 28 12 0
8.25 40 20 26 14 0
8.375 38 21 27 14 0
8.5 36 23 26 15 0
8.625 36 20 29 15 0
8.75 35 19 30 16 0
8.875 34 19 31 16 0
9 33 19 32 16 0
9.125 33 19 30 18 0
9.25 33 19 28 20 0
9.375 33 18 29 20 0
9.5 32 19 28 21 0
9.625 32 19 28 21 0
9.75 32 18 28 22 0
9.875 32 15 31 22 0
10 28 17 33 22 0
10.125 28 16 33 23 0
10.25 28 16 31 25 0
10.375 28 14 33 25 0
10.5 28 13 34 25 0
10.625 27 12 36 25 0
10.75 26 12 36 26 0
10.875 26 10 38 26 0
11 26 9 38 27 0
11.125 25 10 37 28 0
11.25 24 11 37 28 0
11.375 23 10 38 29 0
11.5 22 10 38 30 0
11.625 21 10 39 30 0
11.75 21 9 39 31 0
11.875 21 8 40 31 0
12 20 8 40 32 0
12.125 20 7 41 32 0
12.25 18 9 41 32 0
12.375 18 8 41 33 0
12.5 17 8 41 34 0
12.625 16 8 41 35 0
12.75 16 8 38 38 0
12.875 16 7 37 40 0
13 16 6 37 41 0
13.125 14 7 38 41 0
13.25 14 7 38 41 0
13.375 14 7 37 42 0
13.5 14 6 38 42 0
13.625 14 5 39 42 0
13.75 14 5 39 42 0
13.875 14 5 37 44 0
14 14 4 37 45 0
14.125 14 4 36 46 0
14.25 12 6 36 46 0
14.375 12 6 36 46 0
14.5 12 6 32 50 0
14.625 12 6 32 50 0
14.75 12 4 33 51 0
14.875 12 4 33 51 0
15 11 5 32 52 0
15.125 10 6 31 53 0
15.25 10 5 31 54 0
15.375 10 4 32 54 0
15.5 10 4 32 54 0
15.625 10 4 32 54 0
15.75 10 4 32 54 0
15.875 10 3 31 56 0
16 10 3 31 56 0
16.125 9 3 31 57 0
16.25 9 2 31 58 0
16.375 9 2 29 60 0
16.5 9 2 28 61 0
16.625 9 2 27 62 0
16.75 9 2 27 62 0
16.875 9 2 27 62 0
17 9 1 28 62 0
17.125 9 1 28 62 0
17.25 9 1 28 62 0
17.375 9 1 28 62 0
17.5 9 1 28 62 0
17.625 9 1 27 63 0
17.75 9 1 25 65 0
17.875 9 1 25 65 0
18 9 1 25 65 0
18.125 9 1 24 66 0
18.25 9 1 24 66 0
18.375 8 2 24 66 0
18.5 8 2 24 66 0
18.625 8 2 24 66 0
18.75 8 1 25 66 0
18.875 8 1 24 67 0
19 8 1 24 67 0
19.125 8 1 24 67 0
19.25 8 1 24 67 0
19.375 8 1 22 69 0
19.5 8 1 22 69 0
19.625 8 1 22 69 0
19.75 8 1 22 69 0
19.875 8 1 21 70 0
20 8 1 20 71 0
20.125 8 1 19 72 0
20.25 8 1 19 72 0
20.375 8 1 19 72 0
20.5 8 1 18 73 0
20.625 8 1 17 74 0
20.75 8 1 16 75 0
20.875 8 1 15 76 0
21 8 1 15 76 0
21.125 8 1 15 76 0
21.25 8 1 15 76 0
21.375 7 2 14 77 0
21.5 7 2 14 77 0
21.625 7 2 13 78 0
21.75 7 2 12 79 0
21.875 7 2 11 80 0
22 7 2 11 80 0
22.125 7 2 11 80 0
22.25 7 1 12 80 0
22.375 7 1 12 80 0
22.5 7 1 12 80 0
22.625 7 1 12 80 0
22.75 7 1 12 80 0
22.875 7 1 11 81 0
23 7 1 10 82 0
23.125 7 1 10 82 0
23.25 7 1 10 82 0
23.375 7 1 10 82 0
23.5 7 1 10 82 0
23.625 7 1 10 82 0
23.75 7 1 10 82 0
23.875 7 1 10 82 0
24 7 1 10 82 0
24.125 7 1 9 83 0
24.25 7 1 9 83 0
24.375 7 1 9 83 0
24.5 7 1 9 83 0
24.625 7 1 9 83 0
24.75 7 1 9 83 0
24.875 7 1 9 83 0
25 7 1 9 83 0
25.125 7 1 9 83 0
25.25 7 1 9 83 0
25.375 7 1 9 83 0
25.5 7 1 9 83 0
25.625 7 1 9 83 0
25.75 7 1 9 83 0
25.875 7 1 9 83 0
26 7 1 9 83 0
26.125 7 1 9 83 0
26.25 7 1 9 83 0
26.375 7 1 9 83 0
26.5 7 1 9 83 0
26.625 7 1 9 83 0
26.75 7 1 8 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 6 87 0
28.25 7 0 5 88 0
28.375 7 0 5 88 0
28.5 7 0 5 88 0
28.625 7 0 5 88 0
28.75 7 0 5 88 0
28.875 7 0 5 88 0
29 7 0 5 88 0
29.125 7 0 5 88 0
29.25 7 0 5 88 0
29.375 7 0 5 88 0
29.5 7 0 5 88 0
29.625 7 0 5 88 0
29.75 7 0 5 88 0
29.875 7 0 5 88 0
30 7 0 5 88 0
30.125 7 0 5 88 0
30.25 7 0 5 88 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 5 88 0
31 7 0 5 88 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
