t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 4 2 1 0
1.375 93 4 2 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 89 6 4 1 0
2.75 85 10 4 1 0
2.875 83 11 5 1 0
3 81 12 5 2 0
3.125 79 13 6 2 0
3.25 79 12 7 2 0
3.375 78 12 8 2 0
3.5 77 12 9 2 0
3.625 77 11 9 3 0
3.75 77 10 10 3 0
3.875 76 10 11 3 0
4 76 8 13 3 0
4.125 75 7 15 3 0
4.25 75 7 15 3 0
4.375 74 7 16 3 0
4.5 69 12 16 3 0
4.625 68 13 16 3 0
4.75 67 13 16 4 0
4.875 63 17 15 5 0
5 63 17 14 6 0
5.125 61 16 17 6 0
5.25 60 16 18 6 0
5.375 59 17 17 7 0
5.5 57 18 18 7 0
5.625 57 15 21 7 0
5.75 56 16 21 7 0
5.875 55 17 21 7 0
6 53 19 21 7 0
6.125 52 19 21 8 0
6.25 52 18 22 8 0
6.375 52 18 22 8 0
6.5 50 20 22 8 0
6.625 49 20 23 8 0
6.75 48 21 22 9 0
6.875 45 22 23 10 0
7 45 22 22 11 0
7.125 44 23 22 11 0
7.25 44 22 23 11 0
7.375 44 21 24 11 0
7.5 44 20 24 12 0
7.625 42 22 23 13 0
7.75 42 22 23 13 0
7.875 42 20 25 13 0
8 40 21 26 13 0
8.125 39 21 27 13 0
8.25 38 22 27 13 0
8.375 38 19 30 13 0
8.5 38 17 32 13 0
8.625 38 17 30 15 0
8.75 38 16 31 15 0
8.875 38 16 30 16 0
9 38 15 30 17 0
9.125 38 12 32 18 0
9.25 37 11 33 19 0
9.375 35 12 34 19 0
9.5 34 13 33 20 0
9.625 34 13 31 22 0
9.75 33 13 32 22 0
9.875 33 12 33 22 0
10 33 11 34 22 0
10.125 33 11 34 22 0
10.25 31 13 34 22 0
10.375 29 15 33 23 0
10.5 28 15 33 24 0
10.625 27 13 36 24 0
10.75 26 13 37 24 0
10.875 25 14 36 25 0
11 25 13 37 25 0
11.125 25 13 36 26 0
11.25 25 12 37 26 0
11.375 24 12 38 26 0
11.5 23 12 39 26 0
11.625 21 14 38 27 0
11.75 21 13 38 28 0
11.875 21 13 37 29 0
12 21 11 39 29 0
12.125 21 11 39 29 0
12.25 21 11 38 30 0
12.375 21 10 38 31 0
12.5 20 9 39 32 0
12.625 19 9 36 35 1
12.75 19 7 36 37 1
12.875 19 5 37 38 1
13 19 5 35 40 1
13.125 19 5 35 40 1
13.25 19 4 36 40 1
13.375 19 4 36 40 1
13.5 19 4 36 40 1
13.625 19 3 35 42 1
13.75 19 3 35 42 1
13.875 19 3 35 42 1
14 19 3 35 42 1
14.125 19 3 33 44 1
14.25 19 3 33 44 1
14.375 19 3 32 45 1
14.5 19 3 31 46 1
14.625 19 3 30 47 1
14.75 19 3 29 48 1
14.875 19 3 28 49 1
15 19 3 26 51 1
15.125 19 3 26 51 1
15.25 19 3 26 51 1
15.375 19 3 26 51 1
15.5 19 3 26 51 1
15.625 19 3 25 52 1
15.75 19 3 24 53 1
15.875 19 3 24 53 1
16 19 3 24 53 1
16.125 19 3 23 54 1
16.25 19 3 23 54 1
16.375 19 3 23 54 1
16.5 19 3 23 54 1
16.625 19 3 23 54 1
16.75 19 3 23 54 1
16.875 19 3 23 54 1
17 19 1 25 54 1
17.125 19 1 25 54 1
17.25 19 1 25 54 1
17.375 19 0 24 56 1
17.5 19 0 23 57 1
17.625 19 0 22 58 1
17.75 19 0 19 61 1
17.875 19 0 19 61 1
18 19 0 17 63 1
18.125 19 0 17 63 1
18.25 19 0 16 64 1
18.375 19 0 16 64 1
18.5 19 0 16 64 1
18.625 19 0 16 64 1
18.75 19 0 16 64 1
18.875 19 0 16 64 1
19 19 0 16 64 1
19.125 19 0 16 64 1
19.25 19 0 16 64 1
19.375 19 0 16 64 1
19.5 19 0 15 65 1
19.625 19 0 15 65 1
19.75 19 0 15 65 1
19.875 19 0 14 66 1
20 19 0 13 67 1
20.125 19 0 13 67 1
20.25 19 0 13 67 1
20.375 19 0 13 67 1
20.5 19 0 12 68 1
20.625 19 0 11 69 1
20.75 19 0 10 70 1
20.875 19 0 10 70 1
21 19 0 9 71 1
21.125 19 0 9 71 1
21.25 19 0 8 72 1
21.375 19 0 8 72 1
21.5 19 0 8 72 1
21.625 19 0 8 72 1
21.75 19 0 8 72 1
21.875 19 0 8 72 1
