t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 93 4 3 0 0
0.75 93 3 4 0 0
0.875 92 3 5 0 0
1 92 3 5 0 0
1.125 92 3 5 0 0
1.25 90 4 6 0 0
1.375 88 5 7 0 0
1.5 87 6 7 0 0
1.625 87 6 7 0 0
1.75 87 6 6 1 0
1.875 87 6 6 1 0
2 86 7 6 1 0
2.125 86 7 6 1 0
2.25 86 7 6 1 0
2.375 85 8 5 2 0
2.5 85 6 7 2 0
2.625 85 5 8 2 0
2.75 84 6 7 3 0
2.875 84 4 9 3 0
3 83 5 9 3 0
3.125 83 4 10 3 0
3.25 81 5 11 3 0
3.375 78 8 11 3 0
3.5 76 9 12 3 0
3.625 75 10 10 5 0
3.75 75 9 11 5 0
3.875 75 9 11 5 0
4 72 12 10 6 0
4.125 69 14 11 6 0
4.25 69 12 13 6 0
4.375 67 14 12 7 0
4.5 65 16 10 9 0
4.625 64 17 10 9 0
4.75 63 18 10 9 0
4.875 63 18 10 9 0
5 63 16 11 10 0
5.125 63 16 10 11 0
5.25 62 13 13 12 0
5.375 62 13 13 12 0
5.5 62 12 13 13 0
5.625 60 14 11 15 0
5.75 60 14 11 15 0
5.875 60 14 11 15 0
6 60 13 12 15 0
6.125 60 11 14 15 0
6.25 58 12 15 15 0
6.375 58 9 18 15 0
6.5 57 10 18 15 0
6.625 56 11 18 15 0
6.75 55 12 18 15 0
6.875 55 11 18 16 0
7 55 10 19 16 0
7.125 54 11 19 16 0
7.25 53 12 18 17 0
7.375 52 13 18 17 0
7.5 51 14 18 17 0
7.625 50 15 17 18 0
7.75 49 15 18 18 0
7.875 47 15 20 18 0
8 47 15 20 18 0
8.125 47 15 19 19 0
8.25 45 17 19 19 0
8.375 44 18 19 19 0
8.5 43 19 18 20 0
8.625 42 18 19 21 0
8.75 42 16 20 22 0
8.875 41 16 20 23 0
9 40 15 20 25 0
9.125 39 16 20 25 0
9.25 38 16 21 25 0
9.375 37 15 23 25 0
9.5 37 13 24 26 0
9.625 36 14 23 27 0
9.75 36 13 24 27 0
9.875 34 14 24 28 0
10 34 13 24 29 0
10.125 34 12 25 29 0
10.25 34 12 25 29 0
10.375 34 10 27 29 0
10.5 33 11 26 30 0
10.625 32 12 26 30 0
10.75 32 12 25 31 0
10.875 32 12 24 32 0
11 31 12 25 32 0
11.125 29 12 26 33 0
11.25 28 12 26 34 0
11.375 28 11 26 35 0
11.5 28 10 26 36 0
11.625 26 11 26 37 0
11.75 26 9 27 38 0
11.875 26 9 27 38 0
12 26 7 27 40 0
12.125 26 7 27 40 0
12.25 26 7 26 41 0
12.375 25 7 27 41 0
12.5 25 7 26 42 0
12.625 25 6 27 42 0
12.75 24 5 29 42 0
12.875 24 5 29 42 0
13 24 5 29 42 0
13.125 24 5 28 43 0
13.25 24 5 27 44 0
13.375 24 5 27 44 0
13.5 23 5 26 46 0
13.625 23 5 26 46 0
13.75 23 5 26 46 0
13.875 23 5 24 48 0
14 23 5 24 48 0
14.125 23 5 24 48 0
14.25 23 5 23 49 0
14.375 23 5 23 49 0
14.5 22 5 24 49 0
14.625 22 5 24 49 0
14.75 22 5 24 49 0
14.875 22 4 25 49 0
15 22 4 25 49 0
15.125 22 4 23 51 0
15.25 21 4 24 51 0
15.375 20 5 24 51 0
15.5 20 4 25 51 0
15.625 19 4 26 51 0
15.75 19 4 26 51 0
15.875 19 4 25 52 0
16 19 4 24 53 0
16.125 19 4 24 53 0
16.25 19 4 24 53 0
16.375 19 4 24 53 0
16.5 19 4 24 53 0
16.625 19 3 25 53 0
16.75 18 3 25 53 1
16.875 18 3 25 53 1
17 18 3 25 53 1
17.125 18 2 26 53 1
17.25 18 1 27 53 1
17.375 18 0 25 56 1
17.5 18 0 25 56 1
17.625 18 0 24 57 1
17.75 18 0 24 57 1
17.875 18 0 24 57 1
18 18 0 23 58 1
18.125 18 0 23 58 1
18.25 18 0 23 58 1
18.375 18 0 23 58 1
18.5 18 0 23 58 1
18.625 18 0 23 58 1
18.75 18 0 22 59 1
18.875 18 0 22 59 1
19 18 0 22 59 1
19.125 18 0 22 59 1
19.25 18 0 22 59 1
19.375 18 0 22 59 1
19.5 18 0 22 59 1
19.625 18 0 21 60 1
19.75 18 0 21 60 1
19.875 18 0 21 60 1
20 18 0 20 61 1
20.125 18 0 20 61 1
20.25 18 0 19 62 1
20.375 18 0 18 63 1
20.5 18 0 18 63 1
20.625 18 0 17 64 1
20.75 18 0 17 64 1
20.875 18 0 16 65 1
21 18 0 14 67 1
21.125 18 0 13 68 1
21.25 18 0 13 68 1
21.375 18 0 11 70 1
21.5 18 0 11 70 1
21.625 18 0 11 70 1
21.75 18 0 11 70 1
21.875 18 0 11 70 1
22 18 0 10 71 1
22.125 18 0 10 71 1
22.25 18 0 10 71 1
22.375 18 0 10 71 1
22.5 18 0 8 73 1
22.625 18 0 8 73 1
22.75 18 0 8 73 1
22.875 18 0 8 73 1
23 18 0 7 74 1
23.125 18 0 7 74 1
23.25 18 0 7 74 1
23.375 18 0 7 74 1
23.5 18 0 7 74 1
23.625 18 0 7 74 1
23.75 18 0 6 75 1
23.875 18 0 6 75 1
24 18 0 6 75 1
24.125 18 0 6 75 1
24.25 18 0 6 75 1
24.375 18 0 6 75 1
24.5 18 0 6 75 1
24.625 18 0 6 75 1
24.75 18 0 6 75 1
24.875 18 0 6 75 1
25 18 0 6 75 1
25.125 18 0 6 75 1
25.25 18 0 6 75 1
25.375 18 0 6 75 1
25.5 18 0 6 75 1
25.625 18 0 6 75 1
25.75 18 0 6 75 1
25.875 18 0 6 75 1
26 18 0 5 76 1
26.125 18 0 5 76 1
26.25 18 0 5 76 1
26.375 18 0 5 76 1
26.5 18 0 5 76 1
26.625 18 0 5 76 1
26.75 18 0 5 76 1
26.875 18 0 5 76 1
27 18 0 5 76 1
27.125 18 0 5 76 1
27.25 18 0 5 76 1
27.375 18 0 5 76 1
27.5 18 0 5 76 1
27.625 18 0 5 76 1
27.75 18 0 5 76 1
27.875 18 0 5 76 1
28 18 0 5 76 1
28.125 18 0 5 76 1
28.25 18 0 4 77 1
28.375 18 0 4 77 1
28.5 18 0 4 77 1
28.625 18 0 3 78 1
28.75 18 0 3 78 1
28.875 18 0 3 78 1
29 18 0 3 78 1
29.125 18 0 3 78 1
29.25 18 0 3 78 1
29.375 18 0 3 78 1
29.5 18 0 3 78 1
29.625 18 0 3 78 1
29.75 18 0 3 78 1
29.875 18 0 3 78 1
30 18 0 3 78 1
30.125 18 0 3 78 1
30.25 18 0 3 78 1
30.375 18 0 3 78 1
30.5 18 0 3 78 1
30.625 18 0 3 78 1
30.75 18 0 3 78 1
30.875 18 0 3 78 1
31 18 0 3 78 1
31.125 18 0 3 78 1
31.25 18 0 3 78 1
31.375 18 0 3 78 1
31.5 18 0 3 78 1
31.625 18 0 3 78 1
31.75 18 0 3 78 1
31.875 18 0 3 78 1
32 18 0 3 78 1
32.125 18 0 3 78 1
32.25 18 0 3 78 1
32.375 18 0 3 78 1
32.5 18 0 3 78 1
32.625 18 0 3 78 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 3 78 1
34 18 0 3 78 1
34.125 18 0 3 78 1
34.25 18 0 3 78 1
34.375 18 0 3 78 1
34.5 18 0 3 78 1
34.625 18 0 3 78 1
