t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 0 4 0 0
0.75 94 2 3 1 0
0.875 93 3 3 1 0
1 92 4 3 1 0
1.125 91 5 3 1 0
1.25 90 6 3 1 0
1.375 89 6 4 1 0
1.5 88 7 4 1 0
1.625 88 6 5 1 0
1.75 87 6 6 1 0
1.875 86 7 6 1 0
2 83 9 7 1 0
2.125 82 10 7 1 0
2.25 82 9 8 1 0
2.375 82 9 8 1 0
2.5 81 10 8 1 0
2.625 80 9 9 2 0
2.75 79 10 9 2 0
2.875 77 12 9 2 0
3 75 13 10 2 0
3.125 74 13 11 2 0
3.25 73 14 11 2 0
3.375 72 14 11 3 0
3.5 70 16 10 4 0
3.625 70 16 9 5 0
3.75 69 17 9 5 0
3.875 69 16 9 6 0
4 68 16 9 7 0
4.125 68 16 9 7 0
4.25 67 17 9 7 0
4.375 65 17 11 7 0
4.5 65 14 14 7 0
4.625 63 16 13 8 0
4.75 61 15 16 8 0
4.875 61 13 17 9 0
5 60 14 15 11 0
5.125 58 16 15 11 0
5.25 58 12 19 11 0
5.375 57 13 19 11 0
5.5 57 11 21 11 0
5.625 56 11 22 11 0
5.75 54 11 23 12 0
5.875 51 13 24 12 0
6 48 16 24 12 0
6.125 47 17 21 15 0
6.25 46 16 23 15 0
6.375 45 16 24 15 0
6.5 44 16 24 16 0
6.625 43 17 24 16 0
6.75 42 18 24 16 0
6.875 42 16 25 17 0
7 42 12 29 17 0
7.125 40 14 29 17 0
7.25 40 13 30 17 0
7.375 39 13 31 17 0
7.5 39 12 32 17 0
7.625 39 12 32 17 0
7.75 38 11 32 19 0
7.875 38 9 31 22 0
8 36 10 32 22 0
8.125 35 11 32 22 0
8.25 35 10 31 24 0
8.375 35 9 30 26 0
8.5 35 9 30 26 0
8.625 34 10 28 28 0
8.75 34 8 30 28 0
8.875 34 8 29 29 0
9 34 6 31 29 0
9.125 33 7 29 31 0
9.25 32 7 30 31 0
9.375 32 7 30 31 0
9.5 32 7 29 32 0
9.625 31 6 31 32 0
9.75 31 6 31 32 0
9.875 31 5 31 33 0
10 30 6 30 34 0
10.125 30 6 29 35 0
10.25 30 6 29 35 0
10.375 29 7 28 36 0
10.5 29 5 29 37 0
10.625 29 4 30 37 0
10.75 29 4 29 38 0
10.875 29 4 29 38 0
11 29 3 30 38 0
11.125 29 3 30 38 0
11.25 28 4 29 39 0
11.375 28 4 28 40 0
11.5 26 6 26 42 0
11.625 25 6 25 44 0
11.75 24 7 24 45 0
11.875 24 6 25 45 0
12 24 6 25 45 0
12.125 24 6 23 47 0
12.25 24 6 23 47 0
12.375 23 7 23 47 0
12.5 22 7 24 47 0
12.625 22 7 24 47 0
12.75 22 7 24 47 0
12.875 21 7 25 47 0
13 20 5 27 48 0
13.125 19 6 26 49 0
13.25 18 7 26 49 0
13.375 18 7 26 49 0
13.5 17 8 25 50 0
13.625 16 9 24 51 0
13.75 16 9 24 51 0
13.875 16 9 24 51 0
14 16 9 24 51 0
14.125 16 8 24 52 0
14.25 16 8 24 52 0
14.375 16 7 25 52 0
14.5 16 7 25 52 0
14.625 16 7 24 53 0
14.75 16 7 22 55 0
14.875 16 6 22 56 0
15 16 6 22 56 0
15.125 16 6 22 56 0
15.25 16 5 23 56 0
15.375 16 5 23 56 0
15.5 16 5 23 56 0
15.625 16 5 23 56 0
15.75 16 5 22 57 0
15.875 16 5 22 57 0
16 16 5 22 57 0
16.125 16 5 22 57 0
16.25 16 5 20 59 0
16.375 16 5 19 60 0
16.5 15 6 18 61 0
16.625 15 5 19 61 0
16.75 15 5 19 61 0
16.875 15 5 19 61 0
17 15 5 19 61 0
17.125 15 5 19 61 0
17.25 15 5 19 61 0
17.375 15 5 18 62 0
17.5 14 6 18 62 0
17.625 14 6 18 62 0
17.75 14 6 16 64 0
17.875 13 7 16 64 0
18 13 7 16 64 0
18.125 13 7 16 64 0
18.25 13 7 16 64 0
18.375 13 7 16 64 0
18.5 13 6 17 64 0
18.625 13 5 17 65 0
18.75 13 3 18 66 0
18.875 13 3 18 66 0
19 13 3 18 66 0
19.125 13 3 18 66 0
19.25 13 3 18 66 0
19.375 13 2 19 66 0
19.5 13 2 19 66 0
19.625 13 2 18 67 0
19.75 13 1 19 67 0
19.875 13 1 19 67 0
20 13 0 18 69 0
20.125 13 0 18 69 0
20.25 13 0 17 70 0
20.375 12 1 17 70 0
20.5 12 1 17 70 0
20.625 12 1 17 70 0
20.75 12 1 16 71 0
20.875 12 1 15 72 0
21 12 1 13 74 0
21.125 12 1 13 74 0
21.25 12 1 13 74 0
21.375 12 1 12 75 0
21.5 12 1 11 76 0
21.625 12 1 11 76 0
21.75 12 1 11 76 0
21.875 12 1 11 76 0
