t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 95 3 1 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 0 4 1 0
3.125 95 0 4 1 0
3.25 95 0 4 1 0
3.375 95 0 3 2 0
3.5 95 0 3 2 0
3.625 93 2 3 2 0
3.75 92 3 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 2 5 2 0
4.375 91 2 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 86 6 5 3 0
5.25 85 6 6 3 0
5.375 85 6 6 3 0
5.5 85 5 6 4 0
5.625 83 6 7 4 0
5.75 80 9 7 4 0
5.875 79 8 9 4 0
6 78 8 9 5 0
6.125 75 9 9 7 0
6.25 74 9 10 7 0
6.375 73 10 10 7 0
6.5 70 12 11 7 0
6.625 68 14 11 7 0
6.75 68 13 12 7 0
6.875 66 14 13 7 0
7 63 17 13 7 0
7.125 62 16 14 8 0
7.25 61 17 14 8 0
7.375 60 18 14 8 0
7.5 60 16 16 8 0
7.625 58 18 16 8 0
7.75 58 18 16 8 0
7.875 57 18 16 9 0
8 54 21 16 9 0
8.125 53 20 18 9 0
8.25 51 22 18 9 0
8.375 48 24 19 9 0
8.5 46 25 18 11 0
8.625 45 23 21 11 0
8.75 45 22 22 11 0
8.875 43 23 22 12 0
9 40 25 23 12 0
9.125 40 23 25 12 0
9.25 39 22 27 12 0
9.375 39 19 29 13 0
9.5 37 19 31 13 0
9.625 35 21 31 13 0
9.75 34 20 33 13 0
9.875 33 21 32 14 0
10 31 22 32 15 0
10.125 29 22 33 16 0
10.25 29 21 33 17 0
10.375 27 22 34 17 0
10.5 27 22 34 17 0
10.625 26 21 36 17 0
10.75 24 23 35 18 0
10.875 24 22 36 18 0
11 23 23 36 18 0
11.125 20 26 33 21 0
11.25 20 24 34 22 0
11.375 19 24 35 22 0
11.5 19 23 36 22 0
11.625 18 22 37 23 0
11.75 16 23 35 26 0
11.875 16 22 36 26 0
12 16 21 35 28 0
12.125 15 19 36 30 0
12.25 14 19 37 30 0
12.375 14 17 38 31 0
12.5 14 16 36 34 0
12.625 14 15 36 35 0
12.75 14 14 36 36 0
12.875 14 13 37 36 0
13 14 13 35 38 0
13.125 14 12 35 39 0
13.25 14 11 35 40 0
13.375 13 11 36 40 0
13.5 11 12 36 41 0
13.625 11 12 36 41 0
13.75 10 12 36 42 0
13.875 9 12 37 42 0
14 9 11 38 42 0
14.125 9 10 38 43 0
14.25 9 9 39 43 0
14.375 9 8 39 44 0
14.5 9 7 39 45 0
14.625 9 7 39 45 0
14.75 9 6 39 46 0
14.875 9 4 41 46 0
15 9 4 40 47 0
15.125 9 4 38 49 0
15.25 9 4 35 52 0
15.375 9 4 34 53 0
15.5 9 4 34 53 0
15.625 9 3 35 53 0
15.75 9 3 34 54 0
15.875 9 3 33 55 0
16 9 3 31 57 0
16.125 9 2 32 57 0
16.25 9 2 31 58 0
16.375 9 2 31 58 0
16.5 9 2 31 58 0
16.625 9 2 30 59 0
16.75 9 2 29 60 0
16.875 8 3 29 60 0
17 8 3 28 61 0
17.125 8 3 27 62 0
17.25 8 3 27 62 0
17.375 8 3 27 62 0
17.5 8 3 26 63 0
17.625 8 3 26 63 0
17.75 8 3 26 63 0
17.875 8 3 26 63 0
18 8 3 25 64 0
18.125 8 2 26 64 0
18.25 8 2 26 64 0
18.375 8 2 26 64 0
18.5 8 2 25 65 0
18.625 8 2 24 66 0
18.75 8 2 24 66 0
18.875 8 2 24 66 0
19 8 2 24 66 0
19.125 8 2 22 67 1
19.25 8 2 21 68 1
19.375 8 2 21 68 1
19.5 8 2 21 68 1
19.625 8 1 22 68 1
19.75 8 1 21 69 1
19.875 8 1 20 70 1
20 8 0 20 71 1
20.125 8 0 20 71 1
20.25 8 0 20 71 1
20.375 8 0 20 71 1
20.5 8 0 19 72 1
20.625 8 0 17 74 1
20.75 8 0 17 74 1
20.875 8 0 17 74 1
21 8 0 17 74 1
21.125 8 0 17 74 1
21.25 8 0 17 74 1
21.375 8 0 17 74 1
21.5 8 0 17 74 1
21.625 8 0 17 74 1
21.75 8 0 17 74 1
21.875 8 0 17 74 1
22 8 0 15 76 1
22.125 8 0 12 79 1
22.25 8 0 11 80 1
22.375 8 0 11 80 1
22.5 8 0 11 80 1
22.625 8 0 11 80 1
22.75 8 0 11 80 1
22.875 8 0 10 81 1
23 8 0 10 81 1
23.125 8 0 10 81 1
23.25 8 0 10 81 1
23.375 8 0 10 81 1
23.5 8 0 10 81 1
23.625 8 0 10 81 1
23.75 8 0 10 81 1
23.875 8 0 9 82 1
24 8 0 7 84 1
24.125 8 0 7 84 1
24.25 8 0 7 84 1
24.375 8 0 7 84 1
24.5 8 0 7 84 1
24.625 8 0 6 85 1
24.75 8 0 6 85 1
24.875 8 0 6 85 1
25 8 0 6 85 1
25.125 8 0 5 86 1
25.25 8 0 4 87 1
25.375 8 0 4 87 1
25.5 8 0 4 87 1
25.625 8 0 4 87 1
25.75 8 0 4 87 1
25.875 8 0 4 87 1
26 8 0 4 87 1
26.125 8 0 4 87 1
26.25 8 0 4 87 1
26.375 8 0 4 87 1
26.5 8 0 4 87 1
26.625 8 0 4 87 1
26.75 8 0 4 87 1
26.875 8 0 4 87 1
27 8 0 4 87 1
27.125 8 0 4 87 1
27.25 8 0 4 87 1
27.375 8 0 4 87 1
27.5 8 0 4 87 1
27.625 8 0 4 87 1
27.75 8 0 4 87 1
27.875 8 0 3 88 1
28 8 0 3 88 1
28.125 8 0 3 88 1
28.25 8 0 3 88 1
28.375 8 0 3 88 1
28.5 8 0 2 89 1
28.625 8 0 2 89 1
28.75 8 0 2 89 1
28.875 8 0 2 89 1
29 8 0 2 89 1
29.125 8 0 2 89 1
29.25 8 0 2 89 1
29.375 8 0 2 89 1
29.5 8 0 2 89 1
29.625 8 0 2 89 1
29.75 8 0 2 89 1
29.875 8 0 2 89 1
30 8 0 2 89 1
30.125 8 0 2 89 1
30.25 8 0 1 90 1
30.375 8 0 1 90 1
30.5 8 0 1 90 1
30.625 8 0 1 90 1
30.75 8 0 1 90 1
30.875 8 0 1 90 1
31 8 0 1 90 1
31.125 8 0 1 90 1
31.25 8 0 1 90 1
31.375 8 0 1 90 1
31.5 8 0 1 90 1
31.625 8 0 1 90 1
31.75 8 0 1 90 1
31.875 8 0 1 90 1
32 8 0 1 90 1
32.125 8 0 1 90 1
32.25 8 0 1 90 1
32.375 8 0 1 90 1
32.5 8 0 1 90 1
32.625 8 0 1 90 1
32.75 8 0 1 90 1
32.875 8 0 1 90 1
33 8 0 1 90 1
33.125 8 0 1 90 1
33.25 8 0 1 90 1
33.375 8 0 1 90 1
33.5 8 0 0 91 1
