t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 91 3 6 0 0
2.875 90 4 5 1 0
3 90 2 7 1 0
3.125 90 2 7 1 0
3.25 90 2 7 1 0
3.375 89 2 8 1 0
3.5 89 2 8 1 0
3.625 85 5 9 1 0
3.75 85 5 9 1 0
3.875 82 7 10 1 0
4 80 9 9 2 0
4.125 79 9 10 2 0
4.25 78 9 11 2 0
4.375 73 13 12 2 0
4.5 72 13 13 2 0
4.625 70 13 15 2 0
4.75 68 14 16 2 0
4.875 68 12 18 2 0
5 64 16 18 2 0
5.125 62 18 18 2 0
5.25 60 20 16 4 0
5.375 60 20 16 4 0
5.5 57 20 17 6 0
5.625 55 21 17 7 0
5.75 55 21 17 7 0
5.875 53 22 18 7 0
6 53 22 18 7 0
6.125 52 23 17 8 0
6.25 52 22 18 8 0
6.375 52 20 19 9 0
6.5 51 19 18 12 0
6.625 50 16 21 13 0
6.75 46 16 24 14 0
6.875 46 15 25 14 0
7 43 17 26 14 0
7.125 42 16 28 14 0
7.25 41 15 28 16 0
7.375 39 17 28 16 0
7.5 37 16 31 16 0
7.625 36 16 32 16 0
7.75 35 14 34 17 0
7.875 34 14 35 17 0
8 34 13 35 18 0
8.125 33 14 35 18 0
8.25 32 14 35 19 0
8.375 30 15 35 20 0
8.5 28 16 35 21 0
8.625 28 16 35 21 0
8.75 26 16 37 21 0
8.875 25 17 35 22 1
9 25 17 35 22 1
9.125 25 17 34 23 1
9.25 25 15 36 23 1
9.375 25 15 35 24 1
9.5 25 14 36 24 1
9.625 25 14 36 24 1
9.75 25 13 37 24 1
9.875 25 11 38 25 1
10 25 10 39 25 1
10.125 25 9 37 28 1
10.25 25 8 38 28 1
10.375 25 8 36 30 1
10.5 25 8 36 30 1
10.625 25 8 34 32 1
10.75 25 8 32 34 1
10.875 25 6 33 35 1
11 25 5 33 36 1
11.125 25 4 34 36 1
11.25 25 4 34 36 1
11.375 25 3 34 37 1
11.5 25 3 34 37 1
11.625 25 3 33 38 1
11.75 25 2 33 39 1
11.875 25 1 34 39 1
12 25 1 32 41 1
12.125 25 1 32 41 1
12.25 25 1 31 42 1
12.375 25 1 29 44 1
12.5 25 1 27 46 1
12.625 25 1 27 46 1
12.75 25 0 28 46 1
12.875 25 0 28 46 1
13 25 0 28 46 1
13.125 25 0 28 46 1
13.25 25 0 28 46 1
13.375 25 0 26 48 1
13.5 25 0 25 49 1
13.625 25 0 24 50 1
13.75 25 0 24 50 1
13.875 25 0 23 51 1
14 25 0 23 51 1
14.125 25 0 22 52 1
14.25 25 0 22 52 1
14.375 25 0 22 52 1
14.5 25 0 22 52 1
14.625 25 0 22 52 1
14.75 25 0 21 53 1
14.875 25 0 20 54 1
15 25 0 20 54 1
15.125 25 0 20 54 1
15.25 25 0 20 54 1
15.375 25 0 18 56 1
15.5 25 0 17 57 1
15.625 25 0 15 59 1
15.75 25 0 15 59 1
15.875 25 0 15 59 1
16 25 0 15 59 1
16.125 25 0 15 59 1
16.25 25 0 15 59 1
16.375 25 0 15 59 1
16.5 25 0 14 60 1
16.625 25 0 14 60 1
16.75 25 0 14 60 1
16.875 25 0 14 60 1
17 25 0 13 61 1
17.125 25 0 13 61 1
17.25 25 0 13 61 1
17.375 25 0 13 61 1
17.5 25 0 13 61 1
17.625 25 0 13 61 1
17.75 25 0 13 61 1
17.875 25 0 13 61 1
18 25 0 13 61 1
18.125 25 0 13 61 1
18.25 25 0 13 61 1
18.375 25 0 12 62 1
18.5 25 0 12 62 1
18.625 25 0 12 62 1
18.75 25 0 12 62 1
18.875 25 0 11 63 1
19 25 0 11 63 1
19.125 25 0 10 64 1
19.25 25 0 10 64 1
19.375 25 0 10 64 1
19.5 25 0 10 64 1
19.625 25 0 10 64 1
19.75 25 0 9 65 1
19.875 25 0 9 65 1
20 25 0 8 66 1
20.125 25 0 8 66 1
20.25 25 0 8 66 1
20.375 25 0 8 66 1
20.5 25 0 8 66 1
20.625 25 0 8 66 1
20.75 25 0 8 66 1
20.875 25 0 7 67 1
21 25 0 7 67 1
21.125 25 0 6 68 1
21.25 25 0 5 69 1
21.375 25 0 5 69 1
21.5 25 0 5 69 1
21.625 25 0 5 69 1
21.75 25 0 5 69 1
21.875 25 0 5 69 1
22 25 0 5 69 1
22.125 25 0 5 69 1
22.25 25 0 5 69 1
22.375 25 0 5 69 1
22.5 25 0 5 69 1
22.625 25 0 5 69 1
22.75 25 0 5 69 1
22.875 25 0 5 69 1
23 25 0 5 69 1
23.125 25 0 5 69 1
23.25 25 0 4 70 1
23.375 25 0 4 70 1
23.5 25 0 4 70 1
23.625 25 0 4 70 1
23.75 25 0 4 70 1
23.875 25 0 4 70 1
24 25 0 4 70 1
24.125 25 0 3 71 1
24.25 25 0 3 71 1
24.375 25 0 3 71 1
24.5 25 0 3 71 1
24.625 25 0 3 71 1
24.75 25 0 3 71 1
24.875 25 0 3 71 1
25 25 0 3 71 1
25.125 25 0 3 71 1
25.25 25 0 3 71 1
25.375 25 0 3 71 1
25.5 25 0 3 71 1
25.625 25 0 3 71 1
25.75 25 0 3 71 1
25.875 25 0 3 71 1
26 25 0 3 71 1
26.125 25 0 3 71 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 2 72 1
27.25 25 0 2 72 1
27.375 25 0 2 72 1
27.5 25 0 2 72 1
27.625 25 0 2 72 1
27.75 25 0 2 72 1
27.875 25 0 2 72 1
28 25 0 2 72 1
28.125 25 0 2 72 1
28.25 25 0 2 72 1
28.375 25 0 2 72 1
28.5 25 0 2 72 1
28.625 25 0 2 72 1
28.75 25 0 2 72 1
28.875 25 0 2 72 1
29 25 0 2 72 1
29.125 25 0 2 72 1
29.25 25 0 2 72 1
29.375 25 0 2 72 1
29.5 25 0 2 72 1
29.625 25 0 2 72 1
29.75 25 0 2 72 1
29.875 25 0 1 73 1
30 25 0 1 73 1
30.125 25 0 1 73 1
30.25 25 0 1 73 1
30.375 25 0 1 73 1
30.5 25 0 1 73 1
30.625 25 0 1 73 1
30.75 25 0 1 73 1
30.875 25 0 1 73 1
31 25 0 1 73 1
31.125 25 0 1 73 1
31.25 25 0 1 73 1
31.375 25 0 1 73 1
31.5 25 0 1 73 1
31.625 25 0 1 73 1
31.75 25 0 1 73 1
31.875 25 0 1 73 1
32 25 0 1 73 1
32.125 25 0 1 73 1
32.25 25 0 1 73 1
32.375 25 0 1 73 1
32.5 25 0 0 74 1
