t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 1 3 3 0
5.125 93 1 3 3 0
5.25 91 3 3 3 0
5.375 91 2 4 3 0
5.5 91 2 4 3 0
5.625 91 1 5 3 0
5.75 91 1 5 3 0
5.875 88 4 4 4 0
6 88 4 3 5 0
6.125 87 5 3 5 0
6.25 87 4 3 6 0
6.375 86 5 3 6 0
6.5 84 5 5 6 0
6.625 83 6 5 6 0
6.75 80 8 6 6 0
6.875 78 10 6 6 0
7 76 11 7 6 0
7.125 74 12 8 6 0
7.25 73 12 9 6 0
7.375 70 15 9 6 0
7.5 68 17 9 6 0
7.625 66 19 8 7 0
7.75 64 19 10 7 0
7.875 62 20 11 7 0
8 61 19 13 7 0
8.125 61 17 15 7 0
8.25 59 18 16 7 0
8.375 57 20 16 7 0
8.5 57 19 17 7 0
8.625 57 17 19 7 0
8.75 54 19 20 7 0
8.875 54 17 21 8 0
9 51 20 21 8 0
9.125 49 22 21 8 0
9.25 46 24 21 9 0
9.375 45 24 22 9 0
9.5 45 24 21 10 0
9.625 42 25 22 11 0
9.75 42 23 24 11 0
9.875 42 21 24 13 0
10 41 20 25 14 0
10.125 41 18 26 15 0
10.25 36 22 27 15 0
10.375 36 21 28 15 0
10.5 34 20 30 16 0
10.625 32 20 31 17 0
10.75 29 23 29 19 0
10.875 28 24 28 20 0
11 26 24 30 20 0
11.125 25 25 30 20 0
11.25 24 25 30 21 0
11.375 23 24 31 22 0
11.5 23 23 32 22 0
11.625 23 20 35 22 0
11.75 22 21 35 22 0
11.875 22 21 35 22 0
12 21 20 35 24 0
12.125 20 20 34 26 0
12.25 20 19 34 27 0
12.375 19 17 37 27 0
12.5 18 16 39 27 0
12.625 17 16 39 28 0
12.75 17 15 39 29 0
12.875 17 14 39 30 0
13 17 12 40 31 0
13.125 17 10 42 31 0
13.25 17 9 43 31 0
13.375 16 10 43 31 0
13.5 16 10 41 33 0
13.625 16 9 41 34 0
13.75 15 9 42 34 0
13.875 15 9 41 35 0
14 15 9 40 36 0
14.125 15 7 41 37 0
14.25 12 7 43 38 0
14.375 12 7 43 38 0
14.5 12 7 42 39 0
14.625 11 8 41 40 0
14.75 11 7 41 41 0
14.875 11 5 43 41 0
15 11 5 43 41 0
15.125 11 4 43 42 0
15.25 10 5 42 43 0
15.375 10 5 42 43 0
15.5 9 5 43 43 0
15.625 9 4 41 46 0
15.75 9 4 41 46 0
15.875 9 4 40 47 0
16 9 4 39 48 0
16.125 9 4 39 48 0
16.25 9 4 39 48 0
16.375 8 5 38 49 0
16.5 8 5 37 50 0
16.625 8 5 37 50 0
16.75 7 6 36 51 0
16.875 7 5 36 52 0
17 7 5 33 55 0
17.125 7 5 32 56 0
17.25 7 5 31 57 0
17.375 7 5 29 59 0
17.5 7 5 29 59 0
17.625 7 4 30 59 0
17.75 7 4 28 61 0
17.875 7 4 28 61 0
18 7 4 27 62 0
18.125 7 4 26 63 0
18.25 7 4 25 64 0
18.375 7 4 25 64 0
18.5 7 4 25 64 0
18.625 7 4 25 64 0
18.75 7 3 26 64 0
18.875 7 3 26 64 0
19 7 3 26 64 0
19.125 7 3 26 64 0
19.25 7 3 25 65 0
19.375 6 3 26 65 0
19.5 6 3 24 67 0
19.625 6 3 24 67 0
19.75 6 3 24 67 0
19.875 6 3 24 67 0
20 5 4 24 67 0
20.125 5 4 24 67 0
20.25 5 4 23 68 0
20.375 5 4 23 68 0
20.5 5 4 21 70 0
20.625 5 4 20 71 0
20.75 5 4 20 71 0
20.875 5 3 21 71 0
21 5 2 22 71 0
21.125 5 2 22 71 0
21.25 5 2 21 72 0
21.375 4 3 21 72 0
21.5 4 3 20 73 0
21.625 4 3 20 73 0
21.75 4 3 18 75 0
21.875 4 3 17 76 0
22 4 3 16 77 0
22.125 4 3 16 77 0
22.25 4 2 16 78 0
22.375 4 2 16 78 0
22.5 4 2 16 78 0
22.625 4 2 16 78 0
22.75 4 1 17 78 0
22.875 4 1 17 78 0
23 4 1 17 78 0
23.125 4 1 17 78 0
23.25 4 1 16 79 0
23.375 4 1 16 79 0
23.5 4 1 16 79 0
23.625 4 1 16 79 0
23.75 4 1 16 79 0
23.875 4 1 16 79 0
24 4 1 15 80 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 15 80 0
24.5 4 1 15 80 0
24.625 4 1 14 81 0
24.75 4 1 14 81 0
24.875 4 0 13 83 0
25 4 0 13 83 0
25.125 4 0 12 84 0
25.25 4 0 12 84 0
25.375 4 0 12 84 0
25.5 4 0 12 84 0
25.625 4 0 12 84 0
25.75 4 0 11 85 0
25.875 4 0 11 85 0
26 4 0 10 86 0
26.125 4 0 10 86 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 9 87 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 9 87 0
27.125 4 0 9 87 0
27.25 4 0 9 87 0
27.375 4 0 8 88 0
27.5 4 0 8 88 0
27.625 4 0 8 88 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 6 90 0
28.125 4 0 6 90 0
28.25 4 0 6 90 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 5 90 1
29.25 4 0 5 90 1
29.375 4 0 5 90 1
29.5 4 0 5 90 1
29.625 4 0 5 90 1
