t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 2 3 1 0
3 94 2 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 92 3 4 1 0
4 91 4 4 1 0
4.125 90 3 6 1 0
4.25 89 4 6 1 0
4.375 88 5 6 1 0
4.5 88 4 7 1 0
4.625 85 7 7 1 0
4.75 84 7 7 2 0
4.875 83 7 8 2 0
5 81 9 8 2 0
5.125 80 10 7 3 0
5.25 78 11 7 4 0
5.375 78 11 7 4 0
5.5 78 10 7 5 0
5.625 76 10 9 5 0
5.75 74 12 8 6 0
5.875 74 12 8 6 0
6 73 13 8 6 0
6.125 71 14 9 6 0
6.25 71 14 9 6 0
6.375 70 13 11 6 0
6.5 67 16 10 7 0
6.625 67 15 11 7 0
6.75 66 16 11 7 0
6.875 65 17 11 7 0
7 64 18 11 7 0
7.125 64 18 11 7 0
7.25 64 18 11 7 0
7.375 63 16 14 7 0
7.5 62 17 14 7 0
7.625 61 18 14 7 0
7.75 61 15 17 7 0
7.875 60 16 17 7 0
8 58 17 16 9 0
8.125 56 19 16 9 0
8.25 56 18 17 9 0
8.375 56 16 19 9 0
8.5 56 15 20 9 0
8.625 56 15 19 10 0
8.75 56 14 20 10 0
8.875 55 14 20 11 0
9 54 12 23 11 0
9.125 50 16 23 11 0
9.25 49 16 24 11 0
9.375 49 14 25 12 0
9.5 48 14 26 12 0
9.625 47 15 26 12 0
9.75 47 14 27 12 0
9.875 47 14 26 13 0
10 45 16 25 14 0
10.125 44 16 26 14 0
10.25 44 16 26 14 0
10.375 42 17 26 15 0
10.5 40 17 27 16 0
10.625 38 18 25 19 0
10.75 38 18 25 19 0
10.875 37 16 27 20 0
11 35 16 28 21 0
11.125 35 16 28 21 0
11.25 35 16 27 22 0
11.375 35 16 26 23 0
11.5 34 17 26 23 0
11.625 34 16 26 24 0
11.75 34 16 25 25 0
11.875 34 16 25 25 0
12 34 14 26 26 0
12.125 34 13 26 27 0
12.25 32 13 27 28 0
12.375 31 12 29 28 0
12.5 31 12 28 29 0
12.625 31 11 29 29 0
12.75 31 11 29 29 0
12.875 31 10 30 29 0
13 31 10 29 30 0
13.125 31 9 29 31 0
13.25 30 10 29 31 0
13.375 30 10 28 32 0
13.5 30 10 27 33 0
13.625 29 11 27 33 0
13.75 29 11 27 33 0
13.875 29 11 27 33 0
14 28 12 27 33 0
14.125 28 12 27 33 0
14.25 28 11 27 34 0
14.375 28 9 29 34 0
14.5 27 10 29 34 0
14.625 27 9 29 35 0
14.75 27 8 29 36 0
14.875 27 8 29 36 0
15 26 9 28 37 0
15.125 26 6 31 37 0
15.25 26 6 31 37 0
15.375 26 6 30 38 0
15.5 26 6 30 38 0
15.625 26 4 32 38 0
15.75 26 4 32 38 0
15.875 26 4 32 38 0
16 26 4 31 39 0
16.125 26 4 31 39 0
16.25 26 4 31 39 0
16.375 26 4 31 39 0
16.5 26 3 29 42 0
16.625 26 3 29 42 0
16.75 26 3 29 42 0
16.875 26 3 29 42 0
17 26 3 29 42 0
17.125 26 3 29 42 0
17.25 26 3 29 42 0
17.375 26 3 27 44 0
17.5 25 4 27 44 0
17.625 25 4 27 44 0
17.75 25 4 27 44 0
17.875 24 5 26 45 0
18 24 5 26 45 0
18.125 23 6 25 46 0
18.25 23 5 25 47 0
18.375 23 5 25 47 0
18.5 23 5 25 47 0
18.625 23 5 24 48 0
18.75 22 5 24 49 0
18.875 21 6 24 49 0
19 21 6 23 50 0
19.125 21 5 24 50 0
19.25 21 5 24 50 0
19.375 21 4 24 51 0
19.5 21 4 22 53 0
19.625 21 3 22 54 0
19.75 21 3 22 54 0
19.875 21 3 20 56 0
20 21 3 20 56 0
20.125 21 3 20 56 0
20.25 21 3 19 57 0
20.375 21 3 19 57 0
20.5 21 3 19 57 0
20.625 21 3 19 57 0
20.75 21 3 19 57 0
20.875 21 3 18 58 0
21 21 3 18 58 0
21.125 21 3 18 58 0
21.25 21 3 18 58 0
21.375 20 3 18 59 0
21.5 20 3 18 59 0
21.625 20 3 18 59 0
21.75 20 3 18 59 0
21.875 20 2 19 59 0
22 20 2 19 59 0
22.125 20 1 19 60 0
22.25 20 1 19 60 0
22.375 20 1 17 62 0
22.5 20 1 16 63 0
22.625 20 1 15 64 0
22.75 19 2 15 64 0
22.875 19 2 15 64 0
23 19 2 14 65 0
23.125 18 3 14 65 0
23.25 18 3 12 67 0
23.375 17 4 12 67 0
23.5 17 4 11 68 0
23.625 17 4 11 68 0
23.75 17 4 11 68 0
23.875 17 4 10 69 0
24 17 4 10 69 0
24.125 17 4 10 69 0
24.25 17 4 9 70 0
24.375 17 3 10 70 0
24.5 17 2 11 70 0
24.625 17 2 11 70 0
24.75 17 2 11 70 0
24.875 17 0 12 71 0
25 17 0 11 72 0
25.125 17 0 11 72 0
25.25 17 0 10 73 0
25.375 17 0 10 73 0
25.5 17 0 10 73 0
25.625 17 0 9 74 0
25.75 17 0 8 75 0
25.875 17 0 7 76 0
26 17 0 7 76 0
26.125 17 0 7 76 0
26.25 17 0 7 76 0
26.375 17 0 7 76 0
26.5 17 0 7 76 0
26.625 17 0 7 76 0
26.75 17 0 7 76 0
26.875 17 0 7 76 0
27 17 0 7 76 0
27.125 16 1 7 76 0
27.25 16 1 7 76 0
27.375 16 1 7 76 0
27.5 16 1 6 77 0
27.625 16 1 6 77 0
27.75 16 1 6 77 0
27.875 16 1 6 77 0
28 16 1 6 77 0
28.125 16 1 6 77 0
28.25 16 1 5 78 0
28.375 16 1 5 78 0
28.5 16 1 5 78 0
28.625 16 1 5 78 0
28.75 16 0 6 78 0
28.875 16 0 6 78 0
29 16 0 6 78 0
29.125 16 0 6 78 0
29.25 16 0 6 78 0
29.375 16 0 6 78 0
29.5 16 0 6 78 0
29.625 16 0 6 78 0
29.75 16 0 6 78 0
29.875 16 0 6 78 0
30 16 0 6 78 0
30.125 16 0 6 78 0
30.25 16 0 6 78 0
30.375 16 0 6 78 0
30.5 16 0 6 78 0
30.625 16 0 6 78 0
30.75 16 0 6 78 0
30.875 16 0 4 80 0
31 16 0 4 80 0
31.125 16 0 4 80 0
31.25 16 0 4 80 0
31.375 16 0 3 81 0
31.5 16 0 3 81 0
31.625 16 0 3 81 0
31.75 16 0 3 81 0
31.875 16 0 3 81 0
32 16 0 3 81 0
32.125 16 0 3 81 0
32.25 16 0 3 81 0
32.375 16 0 3 81 0
32.5 16 0 3 81 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
