t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 93 4 3 0 0
3.5 93 4 3 0 0
3.625 92 5 3 0 0
3.75 92 5 3 0 0
3.875 92 5 3 0 0
4 92 5 3 0 0
4.125 92 5 3 0 0
4.25 91 6 3 0 0
4.375 91 6 3 0 0
4.5 91 6 2 1 0
4.625 91 6 2 1 0
4.75 91 6 2 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 91 4 4 1 0
5.25 91 3 5 1 0
5.375 91 3 5 1 0
5.5 91 3 5 1 0
5.625 91 3 5 1 0
5.75 90 3 6 1 0
5.875 90 2 7 1 0
6 89 3 7 1 0
6.125 87 5 7 1 0
6.25 86 6 7 1 0
6.375 84 7 8 1 0
6.5 84 7 7 2 0
6.625 83 6 9 2 0
6.75 82 7 9 2 0
6.875 80 8 10 2 0
7 79 9 10 2 0
7.125 77 10 11 2 0
7.25 77 10 11 2 0
7.375 76 11 11 2 0
7.5 76 11 11 2 0
7.625 75 12 11 2 0
7.75 72 12 13 3 0
7.875 69 14 14 3 0
8 67 15 15 3 0
8.125 65 16 16 3 0
8.25 63 17 17 3 0
8.375 61 17 19 3 0
8.5 60 17 20 3 0
8.625 60 15 22 3 0
8.75 56 18 23 3 0
8.875 56 18 22 4 0
9 55 17 23 5 0
9.125 54 16 25 5 0
9.25 51 19 24 6 0
9.375 50 18 26 6 0
9.5 47 21 25 7 0
9.625 46 21 26 7 0
9.75 44 22 27 7 0
9.875 44 21 27 8 0
10 43 20 28 9 0
10.125 43 18 30 9 0
10.25 42 15 34 9 0
10.375 42 15 34 9 0
10.5 39 18 34 9 0
10.625 38 17 36 9 0
10.75 38 16 35 11 0
10.875 36 16 37 11 0
11 35 17 34 14 0
11.125 35 17 33 15 0
11.25 34 15 35 16 0
11.375 34 13 35 18 0
11.5 33 14 35 18 0
11.625 30 16 34 20 0
11.75 30 16 33 21 0
11.875 28 17 34 21 0
12 28 16 33 23 0
12.125 27 17 33 23 0
12.25 26 17 34 23 0
12.375 25 18 32 25 0
12.5 24 19 32 25 0
12.625 23 17 34 26 0
12.75 21 17 34 28 0
12.875 21 15 35 29 0
13 20 16 33 31 0
13.125 20 14 35 31 0
13.25 19 14 35 32 0
13.375 19 14 34 33 0
13.5 19 13 35 33 0
13.625 19 12 33 36 0
13.75 19 12 33 36 0
13.875 19 12 32 37 0
14 18 13 31 38 0
14.125 18 13 31 38 0
14.25 18 13 31 38 0
14.375 18 12 30 40 0
14.5 18 12 29 41 0
14.625 18 12 27 43 0
14.75 17 13 25 45 0
14.875 17 12 26 45 0
15 17 12 23 48 0
15.125 17 11 23 49 0
15.25 17 10 24 49 0
15.375 17 9 25 49 0
15.5 17 9 25 49 0
15.625 17 7 27 49 0
15.75 17 6 28 49 0
15.875 17 5 27 51 0
16 16 6 26 52 0
16.125 16 6 26 52 0
16.25 16 6 25 53 0
16.375 16 6 24 54 0
16.5 16 4 25 55 0
16.625 16 4 25 55 0
16.75 16 3 26 55 0
16.875 16 3 25 56 0
17 15 4 25 56 0
17.125 15 4 25 56 0
17.25 15 4 25 56 0
17.375 15 4 25 56 0
17.5 15 4 24 57 0
17.625 15 3 24 58 0
17.75 15 3 24 58 0
17.875 15 3 24 58 0
18 15 2 23 60 0
18.125 13 4 22 61 0
18.25 13 4 21 62 0
18.375 13 4 21 62 0
18.5 13 4 21 62 0
18.625 13 4 20 63 0
18.75 13 4 18 65 0
18.875 13 4 18 65 0
19 13 4 17 66 0
19.125 13 3 18 66 0
19.25 13 3 18 66 0
19.375 13 3 18 66 0
19.5 13 3 17 67 0
19.625 12 4 17 67 0
19.75 11 4 18 67 0
19.875 11 4 17 68 0
20 11 4 17 68 0
20.125 11 4 17 68 0
20.25 9 5 18 68 0
20.375 9 5 18 68 0
20.5 9 5 18 68 0
20.625 9 5 18 68 0
20.75 9 4 19 68 0
20.875 9 3 18 70 0
21 9 3 17 71 0
21.125 9 2 18 71 0
21.25 9 2 17 72 0
21.375 9 2 16 73 0
21.5 9 2 16 73 0
21.625 9 2 15 74 0
21.75 9 2 15 74 0
21.875 9 2 14 75 0
22 9 2 13 76 0
22.125 9 2 13 76 0
22.25 9 1 13 77 0
22.375 9 1 13 77 0
22.5 9 1 13 77 0
22.625 9 1 13 77 0
22.75 9 1 13 77 0
22.875 9 1 13 77 0
23 9 1 13 77 0
23.125 9 1 13 77 0
23.25 9 1 13 77 0
23.375 9 1 13 77 0
23.5 9 1 13 77 0
23.625 9 1 13 77 0
23.75 9 1 13 77 0
23.875 9 1 13 77 0
24 9 0 14 77 0
24.125 9 0 14 77 0
24.25 9 0 14 77 0
24.375 9 0 14 77 0
24.5 9 0 14 77 0
24.625 7 2 13 78 0
24.75 7 1 14 78 0
24.875 7 1 14 78 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 14 79 0
25.375 7 0 13 80 0
25.5 7 0 13 80 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 6 1 12 81 0
26.125 6 1 12 81 0
26.25 6 1 12 81 0
26.375 6 1 11 82 0
26.5 6 1 10 83 0
26.625 6 1 8 85 0
26.75 6 1 7 86 0
26.875 6 1 7 86 0
27 6 1 7 86 0
27.125 6 1 6 87 0
27.25 6 1 6 87 0
27.375 6 1 6 87 0
27.5 6 1 6 87 0
27.625 6 1 6 87 0
27.75 6 1 6 87 0
27.875 6 1 5 88 0
28 6 1 5 88 0
28.125 6 1 5 88 0
28.25 6 1 5 88 0
28.375 6 1 5 88 0
28.5 6 1 5 88 0
28.625 6 1 5 88 0
28.75 6 1 5 88 0
28.875 6 1 5 88 0
29 6 1 5 88 0
29.125 6 1 5 88 0
29.25 6 1 5 88 0
29.375 6 1 5 88 0
29.5 6 1 5 88 0
29.625 6 1 5 88 0
29.75 6 1 4 89 0
29.875 6 1 4 89 0
30 6 1 4 89 0
30.125 6 1 3 90 0
30.25 6 1 3 90 0
30.375 6 1 3 90 0
30.5 6 1 3 90 0
30.625 6 1 2 91 0
30.75 6 1 2 91 0
30.875 6 1 2 91 0
31 6 1 2 91 0
31.125 6 1 2 91 0
31.25 6 1 2 91 0
31.375 6 1 2 91 0
31.5 6 1 2 91 0
31.625 6 1 2 91 0
31.75 6 1 2 91 0
31.875 6 1 2 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 3 91 0
32.75 6 0 3 91 0
32.875 6 0 3 91 0
33 6 0 3 91 0
33.125 5 1 3 91 0
33.25 5 1 3 91 0
33.375 5 1 3 91 0
33.5 5 1 2 92 0
33.625 5 1 2 92 0
33.75 5 1 2 92 0
33.875 5 1 2 92 0
34 5 1 2 92 0
34.125 5 1 1 93 0
34.25 5 1 1 93 0
34.375 5 1 1 93 0
34.5 5 1 1 93 0
34.625 5 1 1 93 0
