t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 92 5 2 1 0
1.875 92 4 3 1 0
2 89 7 3 1 0
2.125 89 6 4 1 0
2.25 88 7 4 1 0
2.375 87 7 5 1 0
2.5 85 9 4 2 0
2.625 84 10 4 2 0
2.75 84 10 3 3 0
2.875 84 9 4 3 0
3 82 10 5 3 0
3.125 82 10 5 3 0
3.25 80 11 6 3 0
3.375 79 11 7 3 0
3.5 77 13 7 3 0
3.625 77 13 7 3 0
3.75 75 15 7 3 0
3.875 74 16 7 3 0
4 73 15 8 4 0
4.125 73 12 11 4 0
4.25 73 11 12 4 0
4.375 71 12 13 4 0
4.5 71 11 13 5 0
4.625 69 13 12 6 0
4.75 69 12 13 6 0
4.875 69 12 12 7 0
5 68 13 12 7 0
5.125 68 12 13 7 0
5.25 66 13 14 7 0
5.375 63 14 14 9 0
5.5 63 14 14 9 0
5.625 63 13 14 10 0
5.75 63 12 14 11 0
5.875 63 11 15 11 0
6 62 10 17 11 0
6.125 59 13 16 12 0
6.25 59 13 16 12 0
6.375 57 13 18 12 0
6.5 56 14 18 12 0
6.625 54 16 18 12 0
6.75 54 14 20 12 0
6.875 51 16 21 12 0
7 51 16 21 12 0
7.125 49 18 20 12 1
7.25 49 15 20 15 1
7.375 49 14 20 16 1
7.5 48 15 20 16 1
7.625 48 12 22 17 1
7.75 48 11 21 19 1
7.875 48 11 21 19 1
8 48 11 21 19 1
8.125 48 10 21 20 1
8.25 48 9 22 20 1
8.375 48 9 22 20 1
8.5 48 8 23 20 1
8.625 48 8 23 20 1
8.75 48 7 24 20 1
8.875 48 6 25 20 1
9 48 6 25 20 1
9.125 48 4 26 21 1
9.25 48 4 26 21 1
9.375 48 4 26 21 1
9.5 48 4 26 21 1
9.625 48 3 26 22 1
9.75 48 3 26 22 1
9.875 48 3 26 22 1
10 48 3 26 22 1
10.125 48 3 26 22 1
10.25 48 3 25 23 1
10.375 48 3 25 23 1
10.5 48 3 24 24 1
10.625 48 2 24 25 1
10.75 48 2 22 27 1
10.875 48 2 22 27 1
11 48 2 22 27 1
11.125 48 2 22 27 1
11.25 48 2 22 27 1
11.375 48 2 22 27 1
11.5 48 1 22 27 2
11.625 48 1 22 27 2
11.75 48 1 22 27 2
11.875 48 1 22 27 2
12 48 1 21 28 2
12.125 48 1 21 28 2
12.25 48 1 21 28 2
12.375 48 1 21 28 2
12.5 48 1 21 28 2
12.625 48 1 21 28 2
12.75 48 1 20 29 2
12.875 48 1 20 29 2
13 48 1 20 29 2
13.125 48 1 20 29 2
13.25 48 1 20 29 2
13.375 48 1 19 30 2
13.5 48 1 19 30 2
13.625 48 1 17 32 2
13.75 48 1 15 34 2
13.875 48 1 14 35 2
14 48 1 14 35 2
14.125 48 1 13 36 2
14.25 48 1 12 37 2
14.375 48 1 12 37 2
14.5 48 0 13 37 2
14.625 48 0 13 37 2
14.75 48 0 13 37 2
14.875 48 0 13 37 2
15 48 0 12 38 2
15.125 48 0 12 38 2
15.25 48 0 12 38 2
15.375 48 0 12 38 2
15.5 48 0 10 40 2
15.625 48 0 10 40 2
15.75 48 0 10 40 2
15.875 48 0 10 40 2
16 48 0 10 40 2
16.125 48 0 10 40 2
16.25 48 0 10 40 2
16.375 48 0 10 40 2
16.5 48 0 10 40 2
16.625 48 0 9 41 2
16.75 48 0 9 41 2
16.875 48 0 8 42 2
17 48 0 8 42 2
17.125 48 0 8 42 2
17.25 48 0 8 42 2
17.375 48 0 7 43 2
17.5 48 0 7 43 2
17.625 48 0 7 43 2
17.75 48 0 7 43 2
17.875 48 0 7 43 2
18 48 0 6 44 2
18.125 48 0 6 44 2
18.25 48 0 6 44 2
18.375 48 0 6 44 2
18.5 48 0 6 44 2
18.625 48 0 6 44 2
18.75 48 0 6 44 2
18.875 48 0 6 44 2
19 48 0 6 44 2
19.125 48 0 6 44 2
19.25 48 0 6 44 2
19.375 48 0 6 44 2
19.5 48 0 6 44 2
19.625 48 0 6 44 2
19.75 48 0 6 44 2
19.875 48 0 6 44 2
20 48 0 6 44 2
20.125 48 0 6 44 2
20.25 48 0 6 44 2
20.375 48 0 5 45 2
20.5 48 0 5 45 2
20.625 48 0 5 45 2
20.75 48 0 5 45 2
20.875 48 0 4 46 2
21 48 0 3 47 2
21.125 48 0 3 47 2
21.25 48 0 3 47 2
21.375 48 0 3 47 2
21.5 48 0 3 47 2
21.625 48 0 3 47 2
21.75 48 0 3 47 2
21.875 48 0 3 47 2
22 48 0 3 47 2
22.125 48 0 3 47 2
22.25 48 0 3 47 2
22.375 48 0 3 47 2
22.5 48 0 3 47 2
22.625 48 0 3 47 2
22.75 48 0 3 47 2
22.875 48 0 3 47 2
23 48 0 3 47 2
23.125 48 0 2 48 2
23.25 48 0 2 48 2
23.375 48 0 2 48 2
23.5 48 0 2 48 2
23.625 48 0 2 48 2
23.75 48 0 2 48 2
23.875 48 0 2 48 2
24 48 0 2 48 2
24.125 48 0 2 48 2
24.25 48 0 2 48 2
24.375 48 0 2 48 2
24.5 48 0 2 48 2
24.625 48 0 2 48 2
24.75 48 0 2 48 2
24.875 48 0 2 48 2
25 48 0 2 48 2
25.125 48 0 2 48 2
25.25 48 0 2 48 2
25.375 48 0 2 48 2
25.5 48 0 2 48 2
25.625 48 0 2 48 2
25.75 48 0 1 48 3
25.875 48 0 1 48 3
26 48 0 1 48 3
26.125 48 0 1 48 3
26.25 48 0 1 48 3
26.375 48 0 1 48 3
26.5 48 0 1 48 3
26.625 48 0 1 48 3
26.75 48 0 1 48 3
26.875 48 0 1 48 3
27 48 0 1 48 3
27.125 48 0 1 48 3
27.25 48 0 1 48 3
27.375 48 0 1 48 3
27.5 48 0 1 48 3
27.625 48 0 1 48 3
27.75 48 0 1 48 3
27.875 48 0 1 48 3
28 48 0 1 48 3
28.125 48 0 1 48 3
28.25 48 0 1 48 3
28.375 48 0 1 48 3
28.5 48 0 1 48 3
28.625 48 0 1 48 3
28.75 48 0 1 48 3
28.875 48 0 1 48 3
29 48 0 1 48 3
29.125 48 0 1 48 3
29.25 48 0 1 48 3
29.375 48 0 1 48 3
29.5 48 0 1 48 3
29.625 48 0 1 48 3
29.75 48 0 1 48 3
29.875 48 0 1 48 3
30 48 0 1 48 3
30.125 48 0 1 48 3
30.25 48 0 1 48 3
30.375 48 0 1 48 3
30.5 48 0 1 48 3
30.625 48 0 1 48 3
30.75 48 0 1 48 3
30.875 48 0 1 48 3
31 48 0 1 48 3
31.125 48 0 1 48 3
31.25 48 0 1 48 3
31.375 48 0 1 48 3
31.5 48 0 1 48 3
31.625 48 0 1 48 3
31.75 48 0 1 48 3
31.875 48 0 1 48 3
32 48 0 0 49 3
