t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 6 3 0 0
3.25 91 6 3 0 0
3.375 91 6 3 0 0
3.5 89 8 2 1 0
3.625 89 8 2 1 0
3.75 89 7 3 1 0
3.875 89 5 5 1 0
4 88 5 5 2 0
4.125 86 7 4 3 0
4.25 86 5 6 3 0
4.375 85 5 7 3 0
4.5 83 7 7 3 0
4.625 82 7 8 3 0
4.75 81 8 8 3 0
4.875 79 7 11 3 0
5 77 9 11 3 0
5.125 75 11 10 4 0
5.25 74 12 10 4 0
5.375 73 12 11 4 0
5.5 73 10 13 4 0
5.625 73 10 13 4 0
5.75 72 7 17 4 0
5.875 72 7 17 4 0
6 71 8 17 4 0
6.125 70 9 16 5 0
6.25 69 7 19 5 0
6.375 66 9 20 5 0
6.5 64 10 21 5 0
6.625 62 11 22 5 0
6.75 59 14 20 6 1
6.875 59 14 20 6 1
7 59 13 21 6 1
7.125 59 12 22 6 1
7.25 59 11 21 8 1
7.375 59 11 21 8 1
7.5 59 11 20 9 1
7.625 59 10 21 9 1
7.75 59 9 21 10 1
7.875 59 9 21 10 1
8 59 9 21 10 1
8.125 59 7 23 10 1
8.25 59 6 23 11 1
8.375 59 5 24 11 1
8.5 59 5 24 11 1
8.625 59 3 26 11 1
8.75 59 3 26 11 1
8.875 59 2 27 11 1
9 59 2 26 12 1
9.125 59 1 27 12 1
9.25 59 1 27 12 1
9.375 59 1 27 12 1
9.5 59 1 27 12 1
9.625 59 1 27 12 1
9.75 59 1 27 12 1
9.875 59 0 26 14 1
10 59 0 26 14 1
10.125 59 0 25 15 1
10.25 59 0 25 15 1
10.375 59 0 25 15 1
10.5 59 0 24 16 1
10.625 59 0 24 16 1
10.75 59 0 24 16 1
10.875 59 0 24 16 1
11 59 0 24 16 1
11.125 59 0 23 17 1
11.25 59 0 21 19 1
11.375 59 0 20 20 1
11.5 59 0 20 20 1
11.625 59 0 20 20 1
11.75 59 0 19 21 1
11.875 59 0 18 22 1
12 59 0 17 23 1
12.125 59 0 17 23 1
12.25 59 0 17 23 1
12.375 59 0 16 24 1
12.5 59 0 15 25 1
12.625 59 0 15 25 1
12.75 59 0 15 25 1
12.875 59 0 15 25 1
13 59 0 15 25 1
13.125 59 0 15 25 1
13.25 59 0 14 26 1
13.375 59 0 14 26 1
13.5 59 0 13 27 1
13.625 59 0 13 27 1
13.75 59 0 13 27 1
13.875 59 0 13 27 1
14 59 0 12 28 1
14.125 59 0 11 29 1
14.25 59 0 11 29 1
14.375 59 0 11 29 1
14.5 59 0 11 29 1
14.625 59 0 11 29 1
14.75 59 0 11 29 1
14.875 59 0 11 29 1
15 59 0 10 30 1
15.125 59 0 10 30 1
15.25 59 0 8 32 1
15.375 59 0 8 32 1
15.5 59 0 8 32 1
15.625 59 0 8 32 1
15.75 59 0 8 32 1
15.875 59 0 8 32 1
16 59 0 8 32 1
16.125 59 0 8 32 1
16.25 59 0 8 32 1
16.375 59 0 8 32 1
16.5 59 0 8 32 1
16.625 59 0 8 32 1
16.75 59 0 8 32 1
16.875 59 0 8 32 1
17 59 0 7 33 1
17.125 59 0 7 33 1
17.25 59 0 6 34 1
17.375 59 0 6 34 1
17.5 59 0 6 34 1
17.625 59 0 5 35 1
17.75 59 0 5 35 1
17.875 59 0 5 35 1
18 59 0 5 35 1
18.125 59 0 5 35 1
18.25 59 0 5 35 1
18.375 59 0 5 35 1
18.5 59 0 5 35 1
18.625 59 0 4 36 1
18.75 59 0 4 36 1
18.875 59 0 4 36 1
19 59 0 4 36 1
19.125 59 0 4 36 1
19.25 59 0 4 36 1
19.375 59 0 4 36 1
19.5 59 0 4 36 1
19.625 59 0 3 37 1
19.75 59 0 3 37 1
19.875 59 0 3 37 1
20 59 0 3 37 1
20.125 59 0 3 37 1
20.25 59 0 3 37 1
20.375 59 0 3 37 1
20.5 59 0 3 37 1
20.625 59 0 3 37 1
20.75 59 0 3 37 1
20.875 59 0 3 37 1
21 59 0 3 37 1
21.125 59 0 3 37 1
21.25 59 0 3 37 1
21.375 59 0 3 37 1
21.5 59 0 3 37 1
21.625 59 0 2 38 1
21.75 59 0 2 38 1
21.875 59 0 2 38 1
22 59 0 2 38 1
22.125 59 0 2 38 1
22.25 59 0 2 38 1
22.375 59 0 2 38 1
22.5 59 0 2 38 1
22.625 59 0 1 39 1
22.75 59 0 1 39 1
22.875 59 0 1 39 1
23 59 0 1 39 1
23.125 59 0 1 39 1
23.25 59 0 1 39 1
23.375 59 0 1 39 1
23.5 59 0 1 39 1
23.625 59 0 1 39 1
23.75 59 0 0 40 1
