t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 92 6 2 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 89 6 5 0 0
2.875 89 5 6 0 0
3 88 6 6 0 0
3.125 88 5 7 0 0
3.25 87 5 8 0 0
3.375 87 5 8 0 0
3.5 86 6 8 0 0
3.625 84 7 9 0 0
3.75 83 8 9 0 0
3.875 83 7 10 0 0
4 79 11 10 0 0
4.125 78 11 10 1 0
4.25 76 13 9 2 0
4.375 76 12 10 2 0
4.5 76 12 10 2 0
4.625 73 15 10 2 0
4.75 72 15 11 2 0
4.875 72 13 13 2 0
5 67 17 13 3 0
5.125 67 17 12 4 0
5.25 67 16 13 4 0
5.375 67 16 13 4 0
5.5 66 14 16 4 0
5.625 63 16 17 4 0
5.75 59 18 19 4 0
5.875 58 19 19 4 0
6 57 17 22 4 0
6.125 56 16 23 5 0
6.25 53 19 23 5 0
6.375 53 17 25 5 0
6.5 50 19 26 5 0
6.625 50 18 27 5 0
6.75 47 20 28 5 0
6.875 46 20 28 6 0
7 45 21 28 6 0
7.125 45 21 26 8 0
7.25 44 21 26 9 0
7.375 43 19 29 9 0
7.5 41 21 28 10 0
7.625 41 19 28 12 0
7.75 39 20 29 12 0
7.875 37 22 28 13 0
8 34 24 29 13 0
8.125 32 23 31 14 0
8.25 30 23 32 15 0
8.375 27 24 34 15 0
8.5 26 24 33 17 0
8.625 24 26 32 18 0
8.75 24 25 33 18 0
8.875 23 25 33 19 0
9 21 25 35 19 0
9.125 21 25 34 20 0
9.25 21 23 36 20 0
9.375 20 23 36 21 0
9.5 19 22 37 22 0
9.625 17 24 37 22 0
9.75 16 23 39 22 0
9.875 15 24 37 24 0
10 14 24 37 25 0
10.125 14 22 38 26 0
10.25 14 19 39 28 0
10.375 13 20 38 29 0
10.5 12 21 38 29 0
10.625 12 20 38 30 0
10.75 10 19 40 31 0
10.875 10 16 43 31 0
11 9 17 43 31 0
11.125 9 15 45 31 0
11.25 8 15 44 33 0
11.375 8 14 44 34 0
11.5 7 15 41 37 0
11.625 7 15 41 37 0
11.75 7 15 39 39 0
11.875 7 15 38 40 0
12 7 15 38 40 0
12.125 7 14 37 42 0
12.25 7 13 37 43 0
12.375 7 13 37 43 0
12.5 7 11 37 45 0
12.625 7 10 36 47 0
12.75 6 11 36 47 0
12.875 5 11 37 47 0
13 5 10 36 49 0
13.125 4 11 35 50 0
13.25 3 12 35 50 0
13.375 3 12 35 50 0
13.5 3 11 34 52 0
13.625 3 11 33 53 0
13.75 2 12 32 54 0
13.875 2 12 32 54 0
14 2 11 31 56 0
14.125 2 11 31 56 0
14.25 2 10 29 59 0
14.375 2 10 28 60 0
14.5 2 8 29 61 0
14.625 2 7 30 61 0
14.75 2 7 30 61 0
14.875 2 4 33 61 0
15 2 3 33 62 0
15.125 2 3 31 64 0
15.25 2 3 31 64 0
15.375 2 3 28 67 0
15.5 2 2 29 67 0
15.625 2 2 29 67 0
15.75 2 2 28 68 0
15.875 2 2 28 68 0
16 2 2 27 69 0
16.125 2 2 26 70 0
16.25 1 3 24 72 0
16.375 1 2 24 73 0
16.5 1 2 24 73 0
16.625 1 1 23 75 0
16.75 1 1 23 75 0
16.875 1 1 22 76 0
17 1 1 22 76 0
17.125 1 1 21 77 0
17.25 1 1 21 77 0
17.375 1 1 21 77 0
17.5 1 0 21 78 0
17.625 1 0 21 78 0
17.75 1 0 21 78 0
17.875 1 0 21 78 0
18 1 0 21 78 0
18.125 1 0 21 78 0
18.25 1 0 19 80 0
18.375 1 0 19 80 0
18.5 1 0 19 80 0
18.625 1 0 19 80 0
18.75 1 0 19 80 0
18.875 1 0 19 80 0
19 1 0 19 80 0
19.125 1 0 19 80 0
19.25 1 0 19 80 0
19.375 1 0 18 81 0
19.5 1 0 18 81 0
19.625 1 0 18 81 0
19.75 1 0 17 82 0
19.875 1 0 17 82 0
20 1 0 17 82 0
20.125 1 0 17 82 0
20.25 1 0 17 82 0
20.375 1 0 17 82 0
20.5 1 0 15 84 0
20.625 1 0 15 84 0
20.75 1 0 15 84 0
20.875 1 0 13 86 0
21 1 0 13 86 0
21.125 1 0 13 86 0
21.25 1 0 13 86 0
21.375 1 0 13 86 0
21.5 1 0 13 86 0
21.625 1 0 13 86 0
21.75 1 0 13 86 0
21.875 1 0 13 86 0
22 1 0 12 87 0
22.125 1 0 11 88 0
22.25 1 0 10 89 0
22.375 1 0 10 89 0
22.5 1 0 10 89 0
22.625 1 0 10 89 0
22.75 1 0 10 89 0
22.875 1 0 10 89 0
23 1 0 10 89 0
23.125 1 0 10 89 0
23.25 1 0 10 89 0
23.375 1 0 10 89 0
23.5 1 0 10 89 0
23.625 1 0 10 89 0
23.75 1 0 10 89 0
23.875 1 0 10 89 0
24 1 0 10 89 0
24.125 1 0 10 89 0
24.25 1 0 10 89 0
24.375 1 0 10 89 0
24.5 1 0 9 90 0
24.625 1 0 9 90 0
24.75 1 0 9 90 0
24.875 1 0 9 90 0
25 1 0 9 90 0
25.125 1 0 9 90 0
25.25 1 0 9 90 0
25.375 1 0 9 90 0
25.5 1 0 9 90 0
25.625 1 0 8 91 0
25.75 1 0 8 91 0
25.875 1 0 8 91 0
26 1 0 8 91 0
26.125 1 0 7 92 0
26.25 1 0 7 92 0
26.375 1 0 6 93 0
26.5 1 0 6 93 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 6 93 0
27 1 0 6 93 0
27.125 1 0 6 93 0
27.25 1 0 5 94 0
27.375 1 0 5 94 0
27.5 1 0 5 94 0
27.625 1 0 5 94 0
27.75 1 0 5 94 0
27.875 1 0 5 94 0
28 1 0 5 94 0
28.125 1 0 5 94 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 4 95 0
29.5 1 0 4 95 0
29.625 1 0 4 95 0
29.75 1 0 4 95 0
29.875 1 0 4 95 0
30 1 0 4 95 0
30.125 1 0 4 95 0
30.25 1 0 4 95 0
30.375 1 0 4 95 0
30.5 1 0 4 95 0
30.625 1 0 4 95 0
30.75 1 0 4 95 0
30.875 1 0 4 95 0
31 1 0 4 95 0
31.125 1 0 3 96 0
31.25 1 0 3 96 0
31.375 1 0 3 96 0
31.5 1 0 3 96 0
31.625 1 0 3 96 0
31.75 1 0 3 96 0
31.875 1 0 3 96 0
32 1 0 3 96 0
32.125 1 0 3 96 0
32.25 1 0 3 96 0
32.375 1 0 3 96 0
32.5 1 0 3 96 0
32.625 1 0 3 96 0
32.75 1 0 3 96 0
32.875 1 0 3 96 0
33 1 0 3 96 0
33.125 1 0 3 96 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 1 98 0
34.125 1 0 1 98 0
34.25 1 0 1 98 0
34.375 1 0 1 98 0
34.5 1 0 1 98 0
34.625 1 0 1 98 0
