t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 2 4 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 89 3 6 2 0
5.625 89 3 5 3 0
5.75 89 3 5 3 0
5.875 88 4 5 3 0
6 88 4 5 3 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 86 6 4 4 0
6.625 86 6 4 4 0
6.75 85 7 4 4 0
6.875 85 6 5 4 0
7 85 5 5 5 0
7.125 85 5 5 5 0
7.25 85 4 6 5 0
7.375 84 5 6 5 0
7.5 84 4 7 5 0
7.625 83 4 8 5 0
7.75 82 5 8 5 0
7.875 82 4 9 5 0
8 81 5 9 5 0
8.125 81 5 9 5 0
8.25 81 5 9 5 0
8.375 78 6 11 5 0
8.5 78 5 11 6 0
8.625 78 5 11 6 0
8.75 77 5 11 7 0
8.875 77 5 11 7 0
9 77 5 11 7 0
9.125 76 5 12 7 0
9.25 75 5 13 7 0
9.375 75 3 15 7 0
9.5 73 5 15 7 0
9.625 73 5 15 7 0
9.75 72 6 15 7 0
9.875 71 7 14 8 0
10 71 7 14 8 0
10.125 70 8 14 8 0
10.25 70 8 14 8 0
10.375 68 10 14 8 0
10.5 67 11 14 8 0
10.625 67 11 13 9 0
10.75 66 8 17 9 0
10.875 63 11 16 10 0
11 63 11 15 11 0
11.125 63 11 12 14 0
11.25 63 9 14 14 0
11.375 63 9 14 14 0
11.5 62 10 14 14 0
11.625 62 10 14 14 0
11.75 60 11 15 14 0
11.875 58 13 14 15 0
12 57 12 16 15 0
12.125 56 13 15 16 0
12.25 55 14 15 16 0
12.375 54 14 16 16 0
12.5 52 16 16 16 0
12.625 52 15 17 16 0
12.75 49 18 17 16 0
12.875 49 18 17 16 0
13 49 14 20 17 0
13.125 49 14 19 18 0
13.25 48 15 18 19 0
13.375 47 14 20 19 0
13.5 45 15 19 21 0
13.625 43 17 19 21 0
13.75 42 18 19 21 0
13.875 41 18 19 22 0
14 41 17 19 23 0
14.125 40 17 20 23 0
14.25 39 16 22 23 0
14.375 38 15 24 23 0
14.5 36 16 25 23 0
14.625 36 15 26 23 0
14.75 35 14 28 23 0
14.875 34 14 29 23 0
15 34 14 29 23 0
15.125 31 15 31 23 0
15.25 30 16 31 23 0
15.375 28 17 31 24 0
15.5 28 17 30 25 0
15.625 27 18 29 26 0
15.75 25 20 28 27 0
15.875 25 19 26 30 0
16 25 18 27 30 0
16.125 24 17 29 30 0
16.25 24 17 27 32 0
16.375 23 17 28 32 0
16.5 22 15 31 32 0
16.625 22 15 31 32 0
16.75 20 16 31 33 0
16.875 19 15 32 34 0
17 19 14 33 34 0
17.125 19 12 35 34 0
17.25 19 11 35 35 0
17.375 18 12 33 37 0
17.5 18 9 36 37 0
17.625 18 9 36 37 0
17.75 18 8 37 37 0
17.875 18 6 37 39 0
18 18 6 37 39 0
18.125 16 8 36 40 0
18.25 16 7 36 41 0
18.375 15 8 35 42 0
18.5 15 6 37 42 0
18.625 15 5 38 42 0
18.75 15 5 37 43 0
18.875 15 5 37 43 0
19 15 5 36 44 0
19.125 15 5 34 46 0
19.25 15 5 32 48 0
19.375 14 6 32 48 0
19.5 14 6 32 48 0
19.625 13 7 31 49 0
19.75 12 8 31 49 0
19.875 12 8 30 50 0
20 12 8 28 52 0
20.125 12 8 28 52 0
20.25 12 7 26 55 0
20.375 12 7 26 55 0
20.5 12 7 26 55 0
20.625 12 6 26 56 0
20.75 11 6 27 56 0
20.875 11 5 26 58 0
21 11 5 25 59 0
21.125 11 4 26 59 0
21.25 11 3 26 60 0
21.375 11 2 26 61 0
21.5 11 2 25 62 0
21.625 11 2 25 62 0
21.75 10 3 25 62 0
21.875 10 2 22 66 0
22 10 2 22 66 0
22.125 10 2 22 66 0
22.25 9 3 21 67 0
22.375 9 3 21 67 0
22.5 9 3 20 68 0
22.625 9 3 19 69 0
22.75 9 3 19 69 0
22.875 9 3 19 69 0
23 9 3 18 70 0
23.125 9 3 17 71 0
23.25 9 3 17 71 0
23.375 9 3 16 72 0
23.5 9 3 15 73 0
23.625 9 3 15 73 0
23.75 9 3 15 73 0
23.875 9 3 14 74 0
24 9 3 14 74 0
24.125 9 3 14 74 0
24.25 9 3 13 75 0
24.375 9 3 13 75 0
24.5 9 3 12 76 0
24.625 9 3 12 76 0
24.75 9 3 12 76 0
24.875 9 3 12 76 0
25 9 2 13 76 0
25.125 9 2 13 76 0
25.25 9 2 13 76 0
25.375 9 2 13 76 0
25.5 8 3 12 77 0
25.625 8 3 11 78 0
25.75 8 2 12 78 0
25.875 8 2 11 79 0
26 8 2 11 79 0
26.125 8 2 11 79 0
26.25 7 3 11 79 0
26.375 7 3 11 79 0
26.5 7 3 11 79 0
26.625 7 3 11 79 0
26.75 7 3 11 79 0
26.875 7 3 10 80 0
27 7 3 10 80 0
27.125 7 3 10 80 0
27.25 7 1 12 80 0
27.375 7 1 12 80 0
27.5 7 1 11 81 0
27.625 7 1 11 81 0
27.75 7 1 11 81 0
27.875 7 1 11 81 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 1 10 82 0
28.5 7 0 11 82 0
28.625 7 0 11 82 0
28.75 7 0 11 82 0
28.875 7 0 11 82 0
29 6 1 11 82 0
29.125 6 1 11 82 0
29.25 6 1 11 82 0
29.375 6 0 12 82 0
29.5 6 0 12 82 0
29.625 6 0 11 83 0
29.75 6 0 11 83 0
29.875 6 0 11 83 0
30 6 0 11 83 0
30.125 6 0 11 83 0
30.25 5 1 11 83 0
30.375 5 1 11 83 0
30.5 5 1 11 83 0
30.625 5 1 11 83 0
30.75 5 1 11 83 0
30.875 5 1 11 83 0
31 5 1 11 83 0
31.125 5 1 11 83 0
31.25 5 1 11 83 0
31.375 5 1 11 83 0
31.5 5 1 11 83 0
31.625 5 0 11 84 0
31.75 5 0 10 85 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 5 0 9 86 0
32.5 5 0 9 86 0
32.625 5 0 9 86 0
32.75 5 0 9 86 0
32.875 5 0 9 86 0
33 5 0 9 86 0
33.125 5 0 9 86 0
33.25 5 0 9 86 0
33.375 5 0 9 86 0
33.5 5 0 9 86 0
33.625 5 0 8 87 0
33.75 5 0 8 87 0
33.875 5 0 8 87 0
34 5 0 8 87 0
34.125 5 0 8 87 0
34.25 5 0 8 87 0
34.375 5 0 8 87 0
34.5 5 0 6 89 0
34.625 5 0 6 89 0
