t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 94 3 2 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 3 6 1 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 87 6 5 2 0
4.875 86 7 5 2 0
5 86 6 6 2 0
5.125 85 6 7 2 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 83 7 8 2 0
5.625 82 8 8 2 0
5.75 80 10 8 2 0
5.875 77 13 8 2 0
6 77 13 8 2 0
6.125 76 14 7 3 0
6.25 76 13 8 3 0
6.375 75 13 9 3 0
6.5 75 13 9 3 0
6.625 74 13 10 3 0
6.75 70 14 13 3 0
6.875 69 15 13 3 0
7 69 15 13 3 0
7.125 69 14 13 4 0
7.25 69 14 13 4 0
7.375 67 15 14 4 0
7.5 66 16 14 4 0
7.625 65 16 15 4 0
7.75 62 18 15 5 0
7.875 62 17 16 5 0
8 62 15 18 5 0
8.125 62 14 19 5 0
8.25 60 15 20 5 0
8.375 59 16 20 5 0
8.5 58 17 20 5 0
8.625 56 18 20 6 0
8.75 55 18 21 6 0
8.875 53 18 23 6 0
9 52 19 21 8 0
9.125 51 17 23 9 0
9.25 50 16 25 9 0
9.375 50 14 26 10 0
9.5 48 14 27 11 0
9.625 47 15 26 12 0
9.75 44 18 26 12 0
9.875 42 19 26 13 0
10 42 17 26 15 0
10.125 41 18 25 16 0
10.25 40 19 25 16 0
10.375 40 17 27 16 0
10.5 39 17 27 17 0
10.625 37 18 26 19 0
10.75 35 19 27 19 0
10.875 34 18 29 19 0
11 34 17 30 19 0
11.125 33 17 30 20 0
11.25 33 17 30 20 0
11.375 33 16 31 20 0
11.5 33 16 31 20 0
11.625 33 16 31 20 0
11.75 33 14 31 22 0
11.875 33 13 32 22 0
12 32 14 29 25 0
12.125 32 14 29 25 0
12.25 28 18 28 26 0
12.375 28 16 29 27 0
12.5 27 16 30 27 0
12.625 26 16 31 27 0
12.75 26 16 30 28 0
12.875 25 16 31 28 0
13 25 15 32 28 0
13.125 23 15 34 28 0
13.25 23 14 33 30 0
13.375 23 14 31 32 0
13.5 21 15 31 33 0
13.625 21 12 34 33 0
13.75 21 12 34 33 0
13.875 21 11 35 33 0
14 21 10 35 34 0
14.125 21 8 37 34 0
14.25 21 8 37 34 0
14.375 21 8 37 34 0
14.5 19 9 38 34 0
14.625 19 9 37 35 0
14.75 17 10 36 37 0
14.875 16 11 36 37 0
15 15 12 36 37 0
15.125 15 12 36 37 0
15.25 15 12 36 37 0
15.375 15 9 39 37 0
15.5 15 9 37 39 0
15.625 15 7 38 40 0
15.75 15 7 37 41 0
15.875 15 7 37 41 0
16 15 7 37 41 0
16.125 15 6 38 41 0
16.25 15 6 37 42 0
16.375 15 6 36 43 0
16.5 15 5 36 44 0
16.625 15 5 36 44 0
16.75 15 5 35 45 0
16.875 15 5 34 46 0
17 15 5 32 48 0
17.125 15 5 29 51 0
17.25 15 5 28 52 0
17.375 15 5 28 52 0
17.5 15 4 28 53 0
17.625 15 4 28 53 0
17.75 14 5 28 53 0
17.875 14 4 28 54 0
18 13 5 28 54 0
18.125 13 4 29 54 0
18.25 13 4 28 55 0
18.375 13 4 28 55 0
18.5 13 4 28 55 0
18.625 13 3 27 57 0
18.75 12 4 26 58 0
18.875 12 4 26 58 0
19 12 4 26 58 0
19.125 12 4 26 58 0
19.25 12 3 25 60 0
19.375 12 3 25 60 0
19.5 11 4 25 60 0
19.625 11 4 25 60 0
19.75 11 4 25 60 0
19.875 11 4 25 60 0
20 11 4 24 61 0
20.125 11 4 24 61 0
20.25 11 4 24 61 0
20.375 11 4 24 61 0
20.5 11 1 27 61 0
20.625 11 1 25 63 0
20.75 11 1 24 64 0
20.875 11 1 24 64 0
21 11 1 22 66 0
21.125 11 1 22 66 0
21.25 11 1 22 66 0
21.375 10 2 20 68 0
21.5 10 2 20 68 0
21.625 10 2 19 69 0
21.75 10 1 20 69 0
21.875 10 1 20 69 0
22 10 1 20 69 0
22.125 10 1 20 69 0
22.25 10 1 19 70 0
22.375 10 1 19 70 0
22.5 9 2 18 71 0
22.625 9 2 18 71 0
22.75 9 2 18 71 0
22.875 9 2 17 72 0
23 9 2 16 73 0
23.125 9 2 15 74 0
23.25 9 2 15 74 0
23.375 9 2 14 75 0
23.5 9 2 13 76 0
23.625 9 2 12 77 0
23.75 9 1 13 77 0
23.875 9 1 13 77 0
24 9 1 13 77 0
24.125 9 1 13 77 0
24.25 9 1 12 78 0
24.375 9 1 12 78 0
24.5 9 1 12 78 0
24.625 9 1 12 78 0
24.75 9 1 12 78 0
24.875 9 1 12 78 0
25 9 1 12 78 0
25.125 9 1 12 78 0
25.25 9 1 12 78 0
25.375 9 1 12 78 0
25.5 9 1 12 78 0
25.625 9 1 12 78 0
25.75 9 1 12 78 0
25.875 9 1 11 79 0
26 9 1 11 79 0
26.125 9 1 11 79 0
26.25 9 1 11 79 0
26.375 9 1 11 79 0
26.5 9 1 11 79 0
26.625 9 1 11 79 0
26.75 9 1 11 79 0
26.875 9 1 11 79 0
27 9 1 11 79 0
27.125 9 1 10 80 0
27.25 9 1 10 80 0
27.375 9 1 10 80 0
27.5 9 1 9 81 0
27.625 8 2 9 81 0
27.75 8 2 9 81 0
27.875 8 2 9 81 0
28 8 2 9 81 0
28.125 8 2 9 81 0
28.25 8 2 9 81 0
28.375 8 2 9 81 0
28.5 8 2 9 81 0
28.625 8 2 8 82 0
28.75 8 1 9 82 0
28.875 8 1 9 82 0
29 8 0 10 82 0
29.125 8 0 10 82 0
29.25 8 0 9 83 0
29.375 8 0 9 83 0
29.5 8 0 9 83 0
29.625 8 0 9 83 0
29.75 8 0 9 83 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 7 85 0
30.5 8 0 7 85 0
30.625 8 0 7 85 0
30.75 8 0 7 85 0
30.875 8 0 7 85 0
31 8 0 7 85 0
31.125 8 0 7 85 0
31.25 8 0 7 85 0
31.375 8 0 7 85 0
31.5 8 0 7 85 0
31.625 8 0 6 86 0
31.75 8 0 5 87 0
31.875 8 0 5 87 0
32 8 0 5 87 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 5 87 0
33 8 0 5 87 0
33.125 8 0 5 87 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
