t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 3 2 1 0
4.25 93 4 2 1 0
4.375 93 3 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 90 6 3 1 0
4.875 87 8 4 1 0
5 87 6 6 1 0
5.125 86 5 8 1 0
5.25 85 5 8 2 0
5.375 83 7 8 2 0
5.5 82 8 8 2 0
5.625 80 9 8 3 0
5.75 77 11 9 3 0
5.875 77 11 9 3 0
6 76 12 9 3 0
6.125 74 13 10 3 0
6.25 73 13 11 3 0
6.375 72 13 11 4 0
6.5 72 12 12 4 0
6.625 70 14 12 4 0
6.75 70 14 11 5 0
6.875 68 11 16 5 0
7 67 12 16 5 0
7.125 67 11 17 5 0
7.25 65 12 18 5 0
7.375 64 13 18 5 0
7.5 63 14 18 5 0
7.625 62 15 17 6 0
7.75 62 13 19 6 0
7.875 60 15 19 6 0
8 58 15 20 7 0
8.125 56 17 20 7 0
8.25 55 18 18 9 0
8.375 53 19 18 10 0
8.5 52 19 19 10 0
8.625 51 19 20 10 0
8.75 50 19 20 11 0
8.875 49 19 21 11 0
9 47 20 22 11 0
9.125 45 20 23 12 0
9.25 41 23 24 12 0
9.375 39 25 22 14 0
9.5 39 23 24 14 0
9.625 37 23 25 15 0
9.75 35 25 25 15 0
9.875 33 24 28 15 0
10 33 22 29 16 0
10.125 31 21 32 16 0
10.25 30 21 33 16 0
10.375 28 22 34 16 0
10.5 28 20 36 16 0
10.625 26 22 36 16 0
10.75 25 21 38 16 0
10.875 23 22 36 19 0
11 22 22 36 20 0
11.125 21 22 36 21 0
11.25 20 23 34 23 0
11.375 20 22 34 24 0
11.5 19 21 36 24 0
11.625 18 21 37 24 0
11.75 18 21 37 24 0
11.875 18 21 37 24 0
12 18 21 36 25 0
12.125 18 19 38 25 0
12.25 16 20 38 26 0
12.375 16 19 39 26 0
12.5 15 18 41 26 0
12.625 15 17 42 26 0
12.75 14 17 43 26 0
12.875 14 17 42 27 0
13 12 19 42 27 0
13.125 11 17 43 29 0
13.25 11 17 42 30 0
13.375 11 17 41 31 0
13.5 8 19 42 31 0
13.625 8 19 40 33 0
13.75 8 19 39 34 0
13.875 8 17 41 34 0
14 7 18 40 35 0
14.125 7 17 39 37 0
14.25 6 17 40 37 0
14.375 6 14 41 39 0
14.5 6 13 40 41 0
14.625 5 14 39 42 0
14.75 5 14 38 43 0
14.875 4 15 38 43 0
15 4 14 39 43 0
15.125 4 14 39 43 0
15.25 3 13 41 43 0
15.375 3 12 41 44 0
15.5 3 11 40 46 0
15.625 2 10 41 47 0
15.75 2 9 39 50 0
15.875 2 9 38 51 0
16 2 8 38 52 0
16.125 2 8 38 52 0
16.25 2 7 38 53 0
16.375 2 5 38 55 0
16.5 2 5 38 55 0
16.625 2 5 37 56 0
16.75 2 4 37 57 0
16.875 2 4 37 57 0
17 2 4 37 57 0
17.125 2 4 37 57 0
17.25 2 4 36 58 0
17.375 2 4 33 61 0
17.5 2 3 33 62 0
17.625 2 3 31 64 0
17.75 2 2 32 64 0
17.875 2 2 32 64 0
18 2 1 32 65 0
18.125 2 1 32 65 0
18.25 2 1 32 65 0
18.375 2 1 31 66 0
18.5 2 1 30 67 0
18.625 2 1 30 67 0
18.75 2 1 30 67 0
18.875 2 1 29 68 0
19 2 1 26 71 0
19.125 2 1 26 71 0
19.25 2 1 25 72 0
19.375 2 1 24 73 0
19.5 2 1 23 74 0
19.625 2 1 23 74 0
19.75 2 1 23 74 0
19.875 2 1 23 74 0
20 2 1 22 75 0
20.125 2 1 20 77 0
20.25 2 1 19 78 0
20.375 2 1 19 78 0
20.5 2 1 19 78 0
20.625 2 1 19 78 0
20.75 2 1 18 79 0
20.875 2 1 18 79 0
21 2 1 18 79 0
21.125 2 1 18 79 0
21.25 1 2 16 81 0
21.375 1 2 16 81 0
21.5 1 2 15 82 0
21.625 1 2 15 82 0
21.75 1 2 15 82 0
21.875 1 2 14 83 0
22 1 2 14 83 0
22.125 1 2 14 83 0
22.25 1 1 14 84 0
22.375 1 1 14 84 0
22.5 1 1 14 84 0
22.625 1 1 14 84 0
22.75 1 1 13 85 0
22.875 1 1 13 85 0
23 1 1 13 85 0
23.125 1 1 13 85 0
23.25 1 1 12 86 0
23.375 1 1 12 86 0
23.5 1 1 12 86 0
23.625 0 2 12 86 0
23.75 0 2 12 86 0
23.875 0 2 12 86 0
24 0 2 10 88 0
24.125 0 2 10 88 0
24.25 0 2 9 89 0
24.375 0 2 9 89 0
24.5 0 2 9 89 0
24.625 0 2 9 89 0
24.75 0 1 10 89 0
24.875 0 1 10 89 0
25 0 1 10 89 0
25.125 0 0 11 89 0
25.25 0 0 11 89 0
25.375 0 0 11 89 0
25.5 0 0 11 89 0
25.625 0 0 11 89 0
25.75 0 0 11 89 0
25.875 0 0 11 89 0
26 0 0 11 89 0
26.125 0 0 11 89 0
26.25 0 0 11 89 0
26.375 0 0 11 89 0
26.5 0 0 11 89 0
26.625 0 0 11 89 0
26.75 0 0 11 89 0
26.875 0 0 11 89 0
27 0 0 11 89 0
27.125 0 0 10 90 0
27.25 0 0 9 91 0
27.375 0 0 8 92 0
27.5 0 0 8 92 0
27.625 0 0 8 92 0
27.75 0 0 8 92 0
27.875 0 0 8 92 0
28 0 0 8 92 0
28.125 0 0 8 92 0
28.25 0 0 7 93 0
28.375 0 0 7 93 0
28.5 0 0 7 93 0
28.625 0 0 7 93 0
28.75 0 0 6 94 0
28.875 0 0 6 94 0
29 0 0 6 94 0
29.125 0 0 6 94 0
29.25 0 0 6 94 0
29.375 0 0 6 94 0
29.5 0 0 6 94 0
29.625 0 0 6 94 0
29.75 0 0 5 95 0
29.875 0 0 5 95 0
30 0 0 5 95 0
30.125 0 0 5 95 0
30.25 0 0 5 95 0
30.375 0 0 5 95 0
30.5 0 0 5 95 0
30.625 0 0 5 95 0
30.75 0 0 4 96 0
30.875 0 0 4 96 0
31 0 0 4 96 0
31.125 0 0 4 96 0
31.25 0 0 4 96 0
31.375 0 0 4 96 0
31.5 0 0 4 96 0
31.625 0 0 4 96 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 2 98 0
32.875 0 0 2 98 0
33 0 0 2 98 0
33.125 0 0 2 98 0
33.25 0 0 2 98 0
33.375 0 0 2 98 0
33.5 0 0 2 98 0
33.625 0 0 1 99 0
33.75 0 0 1 99 0
33.875 0 0 1 99 0
34 0 0 1 99 0
34.125 0 0 1 99 0
34.25 0 0 1 99 0
34.375 0 0 1 99 0
34.5 0 0 1 99 0
34.625 0 0 1 99 0
