t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 94 4 1 1 0
1.375 93 5 1 1 0
1.5 93 5 1 1 0
1.625 92 6 1 1 0
1.75 91 7 1 1 0
1.875 91 6 2 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 90 6 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 6 5 1 0
3.25 88 6 4 2 0
3.375 88 6 3 3 0
3.5 88 6 3 3 0
3.625 88 6 2 4 0
3.75 88 4 4 4 0
3.875 88 4 4 4 0
4 85 7 3 5 0
4.125 85 7 2 6 0
4.25 84 6 4 6 0
4.375 83 7 4 6 0
4.5 83 7 4 6 0
4.625 83 6 4 7 0
4.75 82 7 4 7 0
4.875 82 6 5 7 0
5 82 6 5 7 0
5.125 82 6 5 7 0
5.25 82 6 4 8 0
5.375 81 7 4 8 0
5.5 81 7 3 9 0
5.625 81 7 3 9 0
5.75 81 6 4 9 0
5.875 81 6 4 9 0
6 81 6 4 9 0
6.125 81 6 4 9 0
6.25 81 5 5 9 0
6.375 81 5 5 9 0
6.5 81 5 5 9 0
6.625 80 6 5 9 0
6.75 79 6 6 9 0
6.875 79 5 7 9 0
7 78 4 9 9 0
7.125 78 4 9 9 0
7.25 78 4 9 9 0
7.375 78 3 10 9 0
7.5 78 3 10 9 0
7.625 76 4 10 10 0
7.75 74 6 10 10 0
7.875 73 7 10 10 0
8 71 8 11 10 0
8.125 71 7 10 12 0
8.25 70 8 10 12 0
8.375 70 8 9 13 0
8.5 70 7 10 13 0
8.625 69 8 10 13 0
8.75 69 7 11 13 0
8.875 68 8 11 13 0
9 66 10 11 13 0
9.125 66 9 12 13 0
9.25 66 9 11 14 0
9.375 66 9 11 14 0
9.5 64 10 12 14 0
9.625 64 10 12 14 0
9.75 64 10 11 15 0
9.875 63 11 11 15 0
10 63 9 13 15 0
10.125 61 11 13 15 0
10.25 58 13 13 15 1
10.375 58 11 15 15 1
10.5 58 11 15 15 1
10.625 58 9 17 15 1
10.75 58 9 17 15 1
10.875 58 8 18 15 1
11 58 7 19 15 1
11.125 58 7 19 15 1
11.25 58 7 19 15 1
11.375 58 6 20 15 1
11.5 58 6 20 15 1
11.625 58 5 20 16 1
11.75 58 5 20 16 1
11.875 58 4 20 17 1
12 58 4 19 18 1
12.125 58 4 18 19 1
12.25 58 3 19 19 1
12.375 58 3 18 20 1
12.5 58 3 17 21 1
12.625 58 3 15 23 1
12.75 58 3 15 23 1
12.875 58 3 15 23 1
13 58 3 14 24 1
13.125 58 3 14 24 1
13.25 58 3 14 24 1
13.375 58 3 14 24 1
13.5 58 2 15 24 1
13.625 58 2 15 24 1
13.75 58 2 14 25 1
13.875 58 2 14 25 1
14 58 2 14 25 1
14.125 58 2 14 25 1
14.25 58 2 14 25 1
14.375 58 2 13 26 1
14.5 58 2 13 26 1
14.625 58 2 13 26 1
14.75 58 2 11 28 1
14.875 58 2 10 29 1
15 58 1 10 30 1
15.125 58 1 10 30 1
15.25 58 1 8 32 1
15.375 58 1 8 32 1
15.5 58 1 6 34 1
15.625 58 0 7 34 1
15.75 58 0 6 35 1
15.875 58 0 6 35 1
16 58 0 5 36 1
16.125 58 0 5 36 1
16.25 58 0 5 36 1
16.375 58 0 5 36 1
16.5 58 0 5 36 1
16.625 58 0 5 36 1
16.75 58 0 5 36 1
16.875 58 0 5 36 1
17 58 0 4 37 1
17.125 58 0 4 37 1
17.25 58 0 4 37 1
17.375 58 0 4 37 1
17.5 58 0 4 37 1
17.625 58 0 3 38 1
17.75 58 0 3 38 1
17.875 58 0 3 38 1
18 58 0 3 38 1
18.125 58 0 3 38 1
18.25 58 0 3 38 1
18.375 58 0 3 38 1
18.5 58 0 3 38 1
18.625 58 0 3 38 1
18.75 58 0 3 38 1
18.875 58 0 3 38 1
19 58 0 3 38 1
19.125 58 0 3 38 1
19.25 58 0 3 38 1
19.375 58 0 3 38 1
19.5 58 0 3 38 1
19.625 58 0 3 38 1
19.75 58 0 3 38 1
19.875 58 0 3 38 1
20 58 0 3 38 1
20.125 58 0 3 38 1
20.25 58 0 3 38 1
20.375 58 0 3 38 1
20.5 58 0 3 38 1
20.625 58 0 3 38 1
20.75 58 0 3 38 1
20.875 58 0 3 38 1
21 58 0 2 39 1
21.125 58 0 2 39 1
21.25 58 0 2 39 1
21.375 58 0 2 39 1
21.5 58 0 2 39 1
21.625 58 0 2 39 1
21.75 58 0 2 39 1
21.875 58 0 2 39 1
22 58 0 2 39 1
22.125 58 0 2 39 1
22.25 58 0 2 39 1
22.375 58 0 2 39 1
22.5 58 0 2 39 1
22.625 58 0 2 39 1
22.75 58 0 2 39 1
22.875 58 0 2 39 1
23 58 0 2 39 1
23.125 58 0 2 39 1
23.25 58 0 2 39 1
23.375 58 0 2 39 1
23.5 58 0 2 39 1
23.625 58 0 2 39 1
23.75 58 0 2 39 1
23.875 58 0 2 39 1
24 58 0 2 39 1
24.125 58 0 2 39 1
24.25 58 0 2 39 1
24.375 58 0 2 39 1
24.5 58 0 2 39 1
24.625 58 0 2 39 1
24.75 58 0 2 39 1
24.875 58 0 2 39 1
25 58 0 2 39 1
25.125 58 0 2 39 1
25.25 58 0 2 39 1
25.375 58 0 2 39 1
25.5 58 0 2 39 1
25.625 58 0 2 39 1
25.75 58 0 2 39 1
25.875 58 0 2 39 1
26 58 0 2 39 1
26.125 58 0 2 39 1
26.25 58 0 2 39 1
26.375 58 0 2 39 1
26.5 58 0 2 39 1
26.625 58 0 2 39 1
26.75 58 0 2 39 1
26.875 58 0 2 39 1
27 58 0 2 39 1
27.125 58 0 2 39 1
27.25 58 0 2 39 1
27.375 58 0 2 39 1
27.5 58 0 2 39 1
27.625 58 0 1 40 1
27.75 58 0 1 40 1
27.875 58 0 1 40 1
28 58 0 1 40 1
28.125 58 0 1 40 1
28.25 58 0 1 40 1
28.375 58 0 1 40 1
28.5 58 0 1 40 1
28.625 58 0 1 40 1
28.75 58 0 1 40 1
28.875 58 0 1 40 1
29 58 0 1 40 1
29.125 58 0 1 40 1
29.25 58 0 1 40 1
29.375 58 0 1 40 1
29.5 58 0 1 40 1
29.625 58 0 1 40 1
29.75 58 0 1 40 1
29.875 58 0 1 40 1
30 58 0 1 40 1
30.125 58 0 1 40 1
30.25 58 0 1 40 1
30.375 58 0 1 40 1
30.5 58 0 1 40 1
30.625 58 0 1 40 1
30.75 58 0 1 40 1
30.875 58 0 1 40 1
31 58 0 1 40 1
31.125 58 0 1 40 1
31.25 58 0 1 40 1
31.375 58 0 1 40 1
31.5 58 0 1 40 1
31.625 58 0 1 40 1
31.75 58 0 1 40 1
31.875 58 0 1 40 1
32 58 0 1 40 1
32.125 58 0 1 40 1
32.25 58 0 1 40 1
32.375 58 0 1 40 1
32.5 58 0 1 40 1
32.625 58 0 1 40 1
32.75 58 0 1 40 1
32.875 58 0 1 40 1
33 58 0 1 40 1
33.125 58 0 1 40 1
33.25 58 0 1 40 1
33.375 58 0 1 40 1
33.5 58 0 1 40 1
33.625 58 0 1 40 1
33.75 58 0 1 40 1
33.875 58 0 1 40 1
34 58 0 1 40 1
34.125 58 0 1 40 1
34.25 58 0 1 40 1
34.375 58 0 1 40 1
34.5 58 0 1 40 1
34.625 58 0 1 40 1
